step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.78,0.9541,0.78,0.7157,0.3206,0.6313,0.8106,0.6956,0.7
34,0.7783,0.9553,0.7783,0.7141,0.3183,0.6253,0.8147,0.6944,0.7311
35,0.7889,0.9564,0.7889,0.7243,0.3151,0.6166,0.8158,0.7038,0.7248
36,0.7878,0.9569,0.7878,0.7425,0.314,0.6137,0.8241,0.7189,0.7314
37,0.7906,0.9579,0.7906,0.7382,0.3116,0.6078,0.8275,0.7154,0.7463
38,0.7884,0.9587,0.7884,0.744,0.3095,0.6039,0.8325,0.7179,0.7832
39,0.7912,0.9585,0.7912,0.7394,0.3083,0.6041,0.8305,0.7153,0.8005
40,0.7973,0.9599,0.7973,0.7555,0.3034,0.5934,0.8378,0.7317,0.7526
41,0.7912,0.9604,0.7912,0.7596,0.3033,0.5935,0.8554,0.737,0.7962
42,0.7984,0.961,0.7984,0.7853,0.2994,0.5875,0.8617,0.7646,0.7771
43,0.8035,0.9612,0.8035,0.7937,0.2984,0.5857,0.8617,0.7742,0.8026
44,0.7979,0.9614,0.7979,0.7869,0.2982,0.583,0.8625,0.7687,0.8156
45,0.7979,0.9612,0.7979,0.7733,0.2976,0.583,0.8592,0.7533,0.7868
46,0.7951,0.9612,0.7951,0.7758,0.3003,0.5842,0.8583,0.7562,0.8105
47,0.7973,0.9619,0.7973,0.7747,0.2979,0.5788,0.8624,0.7521,0.8803
48,0.7889,0.9616,0.7889,0.7707,0.3015,0.5814,0.8628,0.7456,0.849
49,0.7861,0.9615,0.7861,0.7638,0.3005,0.5822,0.8629,0.743,0.9054
50,0.7928,0.9617,0.7928,0.7697,0.3002,0.5791,0.8619,0.7485,0.9007
51,0.794,0.9632,0.794,0.7709,0.2937,0.5651,0.8658,0.7491,0.8557
52,0.7934,0.9632,0.7934,0.7722,0.2946,0.5648,0.866,0.7485,0.8687
53,0.7984,0.9632,0.7984,0.7789,0.294,0.5634,0.8653,0.7532,0.898
54,0.7945,0.9639,0.7945,0.7778,0.2911,0.5573,0.8668,0.7494,0.9075
55,0.8007,0.9635,0.8007,0.7809,0.2928,0.5606,0.8657,0.7549,0.9061
56,0.7996,0.9635,0.7996,0.7801,0.2918,0.559,0.863,0.7537,0.9314
57,0.8029,0.9638,0.8029,0.7852,0.2885,0.5548,0.8637,0.7569,0.9576
58,0.8024,0.964,0.8024,0.7825,0.2881,0.5523,0.8634,0.7559,0.9511
59,0.8035,0.9646,0.8035,0.7834,0.2859,0.5479,0.8655,0.7572,0.9792
