step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2783,0.6597,0.2783,0.2129,0.8202,1.6849,0.322,0.2382,0.608
1,0.5045,0.7743,0.5045,0.3946,0.6581,1.3743,0.4627,0.4286,0.4895
2,0.5431,0.8112,0.5431,0.4125,0.6216,1.3136,0.5275,0.457,0.5098
3,0.5476,0.8133,0.5476,0.4408,0.6027,1.2569,0.5448,0.4684,0.5109
4,0.598,0.8385,0.598,0.4991,0.5456,1.1005,0.5702,0.4988,0.6505
5,0.5638,0.8295,0.5638,0.4755,0.5621,1.115,0.5684,0.4646,0.5513
6,0.5924,0.8465,0.5924,0.4949,0.5353,1.0736,0.5895,0.4874,0.5041
7,0.6002,0.8423,0.6002,0.5021,0.5371,1.074,0.5904,0.4945,1.1066
8,0.6013,0.8503,0.6013,0.501,0.5309,1.0605,0.6007,0.4933,1.0381
9,0.6209,0.8505,0.6209,0.51,0.5144,1.0428,0.6043,0.511,0.4657
10,0.6288,0.8558,0.6288,0.5185,0.5053,1.0239,0.6113,0.5202,0.5146
11,0.6484,0.8635,0.6484,0.5413,0.4845,0.9763,0.6304,0.539,0.5234
12,0.6674,0.8697,0.6674,0.5614,0.4652,0.9396,0.6451,0.5593,0.5336
13,0.668,0.8734,0.668,0.5672,0.4546,0.9201,0.647,0.5619,0.5111
14,0.6786,0.8791,0.6786,0.5767,0.4414,0.8954,0.6569,0.5729,0.6575
15,0.6786,0.8784,0.6786,0.579,0.4408,0.8943,0.6657,0.5707,0.5262
16,0.692,0.8831,0.692,0.5901,0.4273,0.8699,0.6721,0.5839,0.488
17,0.7066,0.8917,0.7066,0.6033,0.4051,0.8314,0.6809,0.5985,0.5148
18,0.7128,0.8909,0.7128,0.6093,0.3993,0.8213,0.6839,0.6048,0.5607
19,0.7284,0.8886,0.7284,0.6227,0.3921,0.8115,0.6816,0.62,0.5974
20,0.734,0.8908,0.734,0.6284,0.3857,0.8011,0.6866,0.6249,0.6132
21,0.7368,0.8917,0.7368,0.6292,0.3786,0.7877,0.6903,0.6273,0.5089
22,0.7503,0.8929,0.7503,0.6389,0.366,0.7642,0.6967,0.638,0.542
23,0.7486,0.9278,0.7486,0.6379,0.3624,0.7229,0.7251,0.6367,0.54
24,0.7452,0.9282,0.7452,0.6349,0.3596,0.7207,0.7318,0.6353,0.5246
25,0.7531,0.9414,0.7531,0.6406,0.3517,0.691,0.7735,0.6422,0.526
26,0.7559,0.9431,0.7559,0.6435,0.3483,0.6836,0.7809,0.645,0.5578
27,0.7598,0.9424,0.7598,0.6466,0.3477,0.6861,0.7742,0.6479,0.5771
28,0.7671,0.9414,0.7671,0.6517,0.3462,0.6897,0.7721,0.6533,0.6341
29,0.7716,0.9422,0.7716,0.6563,0.3433,0.6857,0.7714,0.6585,0.5697
30,0.7732,0.9454,0.7732,0.657,0.3388,0.6752,0.779,0.6597,0.5691
31,0.7648,0.9454,0.7648,0.6504,0.3384,0.6745,0.7758,0.653,0.5555
32,0.7716,0.9471,0.7716,0.6556,0.3349,0.6681,0.776,0.658,0.5718
33,0.7688,0.9504,0.7688,0.6536,0.3318,0.6531,0.7953,0.6552,0.5908
34,0.7699,0.9514,0.7699,0.6551,0.3304,0.6493,0.7984,0.6561,0.5658
35,0.771,0.9518,0.771,0.6562,0.3286,0.645,0.7953,0.6573,0.6111
36,0.7704,0.9527,0.7704,0.656,0.3257,0.6392,0.7965,0.6568,0.6562
37,0.776,0.9558,0.776,0.6894,0.3194,0.6244,0.8206,0.6774,0.6241
38,0.78,0.9567,0.78,0.7167,0.3176,0.6214,0.8286,0.6963,0.6084
39,0.785,0.9569,0.785,0.7475,0.314,0.6158,0.8338,0.722,0.592
40,0.7912,0.9569,0.7912,0.7718,0.3075,0.6083,0.8302,0.7483,0.6215
41,0.7906,0.959,0.7906,0.7721,0.3029,0.594,0.8363,0.7492,0.6831
42,0.7956,0.9592,0.7956,0.7792,0.3031,0.5918,0.8357,0.7583,0.6829
43,0.7968,0.9591,0.7968,0.7801,0.3029,0.5926,0.8362,0.759,0.6769
44,0.7984,0.9595,0.7984,0.781,0.2994,0.5877,0.8376,0.7558,0.7474
45,0.7962,0.9597,0.7962,0.7793,0.2981,0.5862,0.8394,0.7542,0.6403
46,0.7973,0.9605,0.7973,0.7778,0.2956,0.5806,0.8405,0.7554,0.6617
47,0.8024,0.9601,0.8024,0.7797,0.2966,0.5828,0.8378,0.7589,0.902
48,0.8029,0.9602,0.8029,0.772,0.2954,0.5804,0.8372,0.748,0.6615
49,0.8024,0.9602,0.8024,0.7801,0.2957,0.579,0.8345,0.7586,0.6664
50,0.8012,0.9607,0.8012,0.7824,0.2949,0.5757,0.837,0.7565,0.6215
51,0.7956,0.9609,0.7956,0.7711,0.2964,0.5781,0.8383,0.7463,0.6421
52,0.7951,0.9612,0.7951,0.7758,0.2939,0.5748,0.8399,0.7513,0.6509
53,0.7956,0.9612,0.7956,0.7765,0.295,0.5737,0.8384,0.7516,0.7185
54,0.7956,0.9619,0.7956,0.7814,0.2922,0.5685,0.8408,0.7569,0.911
55,0.8012,0.9625,0.8012,0.7855,0.2904,0.5634,0.8429,0.7615,0.6594
56,0.7973,0.9622,0.7973,0.7803,0.2915,0.5663,0.8423,0.7585,0.6776
57,0.8012,0.9621,0.8012,0.7835,0.2916,0.5665,0.8415,0.7624,0.6781
58,0.7984,0.9616,0.7984,0.7814,0.2923,0.5673,0.8402,0.7604,1.1885
59,0.7962,0.9618,0.7962,0.7818,0.2925,0.5671,0.8406,0.7584,0.7677
