step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7665,0.955,0.7665,0.7045,0.3239,0.6246,0.8234,0.6847,0.8189
38,0.7732,0.957,0.7732,0.7104,0.3155,0.6099,0.8305,0.6912,0.8468
39,0.7777,0.9582,0.7777,0.7147,0.3109,0.6005,0.8332,0.6957,0.8367
40,0.776,0.959,0.776,0.7051,0.3079,0.5962,0.8364,0.6889,0.8654
41,0.7805,0.9597,0.7805,0.7105,0.3046,0.5882,0.8384,0.692,0.9086
42,0.78,0.9605,0.78,0.7014,0.3016,0.5834,0.8404,0.6863,0.8662
43,0.794,0.9632,0.794,0.7733,0.2973,0.5704,0.8637,0.7452,0.8607
44,0.8057,0.9638,0.8057,0.7826,0.2935,0.566,0.8651,0.7547,0.9066
45,0.8012,0.9637,0.8012,0.7683,0.2929,0.5664,0.868,0.741,0.9304
46,0.8007,0.9644,0.8007,0.7723,0.2901,0.5608,0.8691,0.745,0.9642
47,0.804,0.9645,0.804,0.7755,0.2891,0.5619,0.8694,0.7476,0.7583
48,0.8057,0.9648,0.8057,0.7817,0.2873,0.5595,0.8703,0.7543,0.9393
49,0.8029,0.9652,0.8029,0.7792,0.2874,0.5569,0.8717,0.7519,0.9925
50,0.7984,0.965,0.7984,0.7761,0.2878,0.5561,0.8705,0.7485,0.965
51,0.8012,0.9654,0.8012,0.779,0.2876,0.5555,0.8724,0.7505,0.8226
52,0.8018,0.9659,0.8018,0.7788,0.2855,0.5508,0.8726,0.751,0.9922
53,0.8007,0.9658,0.8007,0.7731,0.287,0.5519,0.8736,0.7444,0.9725
54,0.8046,0.9658,0.8046,0.7757,0.2861,0.5511,0.8735,0.7483,0.9663
55,0.8029,0.9653,0.8029,0.7691,0.2852,0.5525,0.871,0.7414,0.8005
56,0.8046,0.966,0.8046,0.7766,0.2811,0.5463,0.8782,0.7477,0.9993
57,0.8085,0.9662,0.8085,0.7794,0.2796,0.5439,0.8773,0.7513,1.0387
58,0.8096,0.9667,0.8096,0.7805,0.2778,0.5391,0.88,0.753,1.0588
59,0.804,0.9664,0.804,0.7706,0.2802,0.5413,0.8777,0.743,1.0248
