step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9967,0.9995,0.9967,0.9967,0.0556,0.1693,0.4323,0.9967,1.5075
24,0.9974,0.9997,0.9974,0.9974,0.0537,0.1654,0.4227,0.9974,1.6001
25,0.9963,0.9995,0.9963,0.9963,0.052,0.1621,0.4127,0.9963,1.692
26,0.9973,0.9995,0.9973,0.9973,0.0481,0.1537,0.4271,0.9973,1.7455
27,0.9966,0.9997,0.9966,0.9966,0.0492,0.1558,0.4158,0.9966,1.8877
28,0.9969,0.9997,0.9969,0.9969,0.0465,0.151,0.4203,0.9969,1.9043
29,0.9967,0.9997,0.9967,0.9967,0.0457,0.1489,0.4242,0.9967,1.9782
30,0.9967,0.9995,0.9967,0.9967,0.0455,0.1483,0.4188,0.9967,2.0852
31,0.997,0.9996,0.997,0.997,0.0434,0.1441,0.4231,0.997,2.1457
32,0.9969,0.9997,0.9969,0.9969,0.042,0.1409,0.421,0.9969,2.2811
33,0.9969,0.9995,0.9969,0.9969,0.0405,0.1376,0.4218,0.9969,2.3294
34,0.9966,0.9997,0.9966,0.9966,0.0403,0.136,0.4161,0.9966,2.3941
35,0.9966,0.9997,0.9966,0.9966,0.0398,0.1354,0.4358,0.9966,2.5072
36,0.9966,0.9996,0.9966,0.9966,0.0388,0.1334,0.4239,0.9966,2.586
37,0.9964,0.9997,0.9964,0.9964,0.0372,0.1295,0.4287,0.9965,2.6285
38,0.9966,0.9997,0.9966,0.9966,0.0375,0.13,0.4268,0.9966,2.7061
39,0.997,0.9997,0.997,0.997,0.0363,0.1278,0.4207,0.997,2.8043
40,0.9966,0.9996,0.9966,0.9966,0.0354,0.1252,0.4241,0.9966,2.9331
41,0.9966,0.9996,0.9966,0.9966,0.0349,0.1237,0.4254,0.9966,2.9601
42,0.997,0.9996,0.997,0.997,0.0337,0.1204,0.4431,0.997,3.0872
43,0.9966,0.9995,0.9966,0.9966,0.034,0.1212,0.4572,0.9966,3.1766
44,0.9969,0.9997,0.9969,0.9969,0.033,0.1187,0.4427,0.9969,3.3029
45,0.9963,0.9996,0.9963,0.9963,0.0331,0.1191,0.4369,0.9963,3.3215
46,0.9964,0.9997,0.9964,0.9964,0.0326,0.1183,0.436,0.9965,3.4099
47,0.9967,0.9996,0.9967,0.9967,0.0318,0.116,0.4252,0.9967,3.4838
48,0.9969,0.9996,0.9969,0.9969,0.0318,0.1157,0.4361,0.9969,3.6273
49,0.9969,0.9997,0.9969,0.9969,0.0301,0.1119,0.4301,0.9969,3.6848
50,0.9969,0.9997,0.9969,0.9969,0.0301,0.1113,0.4295,0.9969,3.8512
51,0.9966,0.9997,0.9966,0.9966,0.0295,0.1097,0.4407,0.9966,3.8922
52,0.9966,0.9997,0.9966,0.9966,0.0294,0.1088,0.4454,0.9966,4.0399
53,0.9966,0.9997,0.9966,0.9966,0.0299,0.1116,0.4323,0.9966,4.0944
54,0.9962,0.9997,0.9962,0.9962,0.0288,0.1076,0.4343,0.9962,4.2091
55,0.9959,0.9996,0.9959,0.9959,0.0285,0.1067,0.4344,0.9959,4.3348
56,0.9964,0.9996,0.9964,0.9964,0.029,0.1072,0.4345,0.9965,4.3789
57,0.9962,0.9995,0.9962,0.9962,0.0277,0.1044,0.4413,0.9962,4.5366
58,0.9967,0.9995,0.9967,0.9967,0.0275,0.1038,0.4459,0.9967,4.7132
59,0.9959,0.9996,0.9959,0.9959,0.0269,0.1017,0.4336,0.9959,4.6533
