step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9883,0.9985,0.9883,0.9883,0.1454,0.3,0.392,0.9883,0.0321
1,0.9906,0.9991,0.9906,0.9906,0.1531,0.3117,0.6952,0.9906,0.1519
2,0.9927,0.9995,0.9927,0.9927,0.1223,0.2685,0.3383,0.9927,0.194
3,0.9943,0.9992,0.9943,0.9943,0.1211,0.2726,0.4856,0.9943,0.2456
4,0.9963,0.9994,0.9963,0.9963,0.1161,0.2663,0.4158,0.9963,0.2863
5,0.996,0.9995,0.996,0.996,0.1205,0.2725,0.4165,0.996,0.3314
6,0.9957,0.9996,0.9957,0.9957,0.113,0.2627,0.455,0.9957,0.3957
7,0.9963,0.9995,0.9963,0.9963,0.116,0.2664,0.4177,0.9963,0.4689
8,0.9953,0.9992,0.9953,0.9953,0.1092,0.2565,0.4682,0.9953,0.5266
9,0.9966,0.9995,0.9966,0.9966,0.1013,0.2454,0.4235,0.9966,0.5744
10,0.9962,0.9994,0.9962,0.9962,0.0978,0.2402,0.398,0.9962,0.6497
11,0.9963,0.9993,0.9963,0.9963,0.0937,0.2339,0.4022,0.9963,0.6982
12,0.9963,0.9993,0.9963,0.9963,0.088,0.2248,0.4098,0.9963,0.7684
13,0.9964,0.9992,0.9964,0.9964,0.0843,0.2194,0.4237,0.9964,0.8445
14,0.9964,0.9993,0.9964,0.9964,0.0762,0.2058,0.4247,0.9965,0.9096
15,0.9959,0.9994,0.9959,0.9959,0.0761,0.2056,0.4312,0.9959,0.9552
16,0.996,0.9995,0.996,0.996,0.0701,0.1948,0.3994,0.996,1.0346
17,0.9962,0.9994,0.9962,0.9962,0.0688,0.193,0.3977,0.9962,1.089
18,0.9966,0.9995,0.9966,0.9966,0.0672,0.1907,0.4345,0.9966,1.1907
19,0.9967,0.9995,0.9967,0.9967,0.0626,0.1814,0.3943,0.9967,1.222
20,0.9967,0.9993,0.9967,0.9967,0.0619,0.1804,0.4207,0.9967,1.2852
21,0.997,0.9996,0.997,0.997,0.0608,0.1785,0.4286,0.997,1.3627
22,0.9963,0.9993,0.9963,0.9963,0.0551,0.1673,0.4296,0.9963,1.4099
23,0.9966,0.9995,0.9966,0.9966,0.0542,0.1652,0.4023,0.9966,1.5351
24,0.9963,0.9994,0.9963,0.9963,0.0507,0.1581,0.4453,0.9963,1.6193
25,0.9963,0.9995,0.9963,0.9963,0.0523,0.1619,0.4194,0.9963,1.6593
26,0.9967,0.9993,0.9967,0.9967,0.05,0.1572,0.4149,0.9967,1.7579
27,0.9966,0.9995,0.9966,0.9966,0.0487,0.1544,0.4439,0.9966,1.8353
28,0.9969,0.9994,0.9969,0.9969,0.0482,0.1533,0.4189,0.9969,1.8916
29,0.9967,0.9993,0.9967,0.9967,0.0461,0.1488,0.4141,0.9967,1.9925
30,0.9966,0.9994,0.9966,0.9966,0.045,0.1471,0.4191,0.9966,2.0696
31,0.9966,0.9996,0.9966,0.9966,0.0431,0.143,0.416,0.9966,2.1693
32,0.996,0.9994,0.996,0.996,0.0425,0.1409,0.4278,0.996,2.22
33,0.9969,0.9994,0.9969,0.9969,0.0431,0.1417,0.4031,0.9969,2.3758
34,0.9963,0.9995,0.9963,0.9963,0.0417,0.1388,0.4242,0.9963,2.4072
35,0.9963,0.9994,0.9963,0.9963,0.0381,0.1306,0.4154,0.9963,2.4634
36,0.9963,0.9995,0.9963,0.9963,0.039,0.1333,0.4472,0.9963,2.5755
37,0.9969,0.9996,0.9969,0.9969,0.0378,0.13,0.4383,0.9969,2.6485
38,0.9966,0.9996,0.9966,0.9966,0.0378,0.1305,0.4336,0.9966,2.7163
39,0.9964,0.9995,0.9964,0.9964,0.0357,0.1247,0.4239,0.9964,2.852
40,0.996,0.9996,0.996,0.996,0.0364,0.1267,0.4372,0.996,2.894
41,0.9962,0.9997,0.9962,0.9962,0.0362,0.1264,0.4278,0.9962,3.0158
42,0.9959,0.9994,0.9959,0.9959,0.0347,0.1224,0.4299,0.9959,3.0826
43,0.9963,0.9995,0.9963,0.9963,0.0333,0.1187,0.4252,0.9963,3.1948
44,0.9966,0.9994,0.9966,0.9966,0.0321,0.1158,0.4449,0.9966,3.2657
45,0.9967,0.9996,0.9967,0.9967,0.0325,0.1164,0.4359,0.9967,3.3237
46,0.9962,0.9996,0.9962,0.9962,0.033,0.1178,0.4283,0.9962,3.4307
47,0.9969,0.9996,0.9969,0.9969,0.0308,0.1123,0.4406,0.9969,3.6542
48,0.9963,0.9996,0.9963,0.9963,0.0324,0.1161,0.4104,0.9963,3.6544
49,0.9964,0.9995,0.9964,0.9964,0.0318,0.1135,0.4352,0.9965,3.7492
50,0.9966,0.9997,0.9966,0.9966,0.0313,0.1136,0.4314,0.9966,3.8429
51,0.9967,0.9994,0.9967,0.9967,0.0306,0.1111,0.4274,0.9967,3.9312
52,0.9963,0.9994,0.9963,0.9963,0.03,0.11,0.4238,0.9963,4.0581
53,0.9967,0.9996,0.9967,0.9967,0.0289,0.1066,0.4256,0.9967,4.1626
54,0.996,0.9994,0.996,0.996,0.0292,0.1076,0.4418,0.996,4.2885
55,0.9964,0.9995,0.9964,0.9964,0.0286,0.1059,0.4313,0.9965,4.2773
56,0.9964,0.9995,0.9964,0.9964,0.0294,0.1079,0.4235,0.9965,4.4043
57,0.9957,0.9996,0.9957,0.9957,0.0284,0.1053,0.4435,0.9957,4.5092
58,0.996,0.9995,0.996,0.996,0.0278,0.1033,0.4426,0.996,4.7067
