step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9967,0.9992,0.9967,0.9967,0.0346,0.1214,0.4177,0.9967,3.2231
44,0.9967,0.9994,0.9967,0.9967,0.0351,0.1232,0.4286,0.9967,3.3202
45,0.9966,0.9991,0.9966,0.9966,0.0336,0.1189,0.415,0.9966,3.3507
46,0.997,0.9992,0.997,0.997,0.0322,0.1156,0.4369,0.997,3.427
47,0.9969,0.9992,0.9969,0.9969,0.0324,0.1157,0.4279,0.9969,3.504
48,0.9956,0.9994,0.9956,0.9956,0.031,0.1118,0.4273,0.9956,3.6666
49,0.997,0.9992,0.997,0.997,0.0312,0.1135,0.432,0.997,3.7188
50,0.997,0.9992,0.997,0.997,0.0315,0.114,0.4394,0.997,3.9545
51,0.9966,0.9993,0.9966,0.9966,0.0312,0.1127,0.4461,0.9966,3.9224
52,0.9963,0.9994,0.9963,0.9963,0.0308,0.1115,0.4426,0.9963,4.0123
53,0.9966,0.9992,0.9966,0.9966,0.0291,0.1069,0.4355,0.9966,4.1456
54,0.9962,0.9993,0.9962,0.9962,0.0298,0.1081,0.4439,0.9962,4.2378
55,0.9962,0.9993,0.9962,0.9962,0.0297,0.1084,0.4362,0.9962,4.3036
56,0.9966,0.9991,0.9966,0.9966,0.0287,0.1059,0.4463,0.9966,4.3708
57,0.9963,0.9993,0.9963,0.9963,0.029,0.1062,0.4273,0.9963,4.5274
58,0.9957,0.9992,0.9957,0.9957,0.0283,0.104,0.4384,0.9957,4.5815
59,0.9966,0.9991,0.9966,0.9966,0.0281,0.1047,0.4386,0.9966,4.692
