step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0303,0.5179,0.0303,0.0085,1.1065,31.8764,0.0182,0.0292,0.0447
1,0.0357,0.5353,0.0357,0.0144,1.0496,28.8036,0.0254,0.0393,0.2166
2,0.0507,0.5509,0.0507,0.0187,1.0366,27.1309,0.0292,0.054,0.2645
3,0.0581,0.5736,0.0581,0.0297,1.0131,23.9758,0.0393,0.0595,0.3223
4,0.0757,0.5892,0.0757,0.0383,1.0054,22.4123,0.0487,0.0738,0.3897
5,0.0782,0.6007,0.0782,0.046,0.9975,20.8223,0.0532,0.0747,0.4337
6,0.0869,0.6294,0.0869,0.0505,0.9908,18.8555,0.0615,0.084,0.5002
7,0.0894,0.6249,0.0894,0.0547,0.9885,17.7841,0.061,0.0892,0.5879
8,0.1011,0.6609,0.1011,0.0685,0.9811,15.9687,0.08,0.1011,0.6485
9,0.1116,0.673,0.1116,0.0815,0.9787,14.8958,0.0817,0.1126,0.8039
10,0.1093,0.6781,0.1093,0.0801,0.9772,14.4575,0.0858,0.1101,0.8469
11,0.1159,0.6834,0.1159,0.0864,0.9745,13.3633,0.0906,0.1166,0.8857
12,0.1192,0.6951,0.1192,0.0895,0.9716,12.9646,0.0977,0.1209,1.0001
13,0.1383,0.7028,0.1383,0.1101,0.9674,12.8023,0.1141,0.1406,1.0373
14,0.1363,0.7108,0.1363,0.106,0.9674,12.1219,0.1073,0.1377,1.1569
15,0.1338,0.7121,0.1338,0.1059,0.9656,11.6565,0.1109,0.1331,1.2013
16,0.1447,0.7238,0.1447,0.1169,0.9633,10.9848,0.1157,0.1441,1.3326
17,0.1473,0.7265,0.1473,0.1203,0.9611,10.5509,0.1196,0.1452,1.4075
18,0.1569,0.741,0.1569,0.1266,0.9582,9.8301,0.1276,0.1526,1.5464
19,0.1633,0.7479,0.1633,0.1336,0.9566,9.4901,0.134,0.1618,1.5823
20,0.1669,0.7427,0.1669,0.1424,0.9568,9.4838,0.1369,0.1666,1.7261
21,0.1684,0.7542,0.1684,0.1426,0.9542,8.9368,0.1404,0.167,1.766
22,0.1725,0.7572,0.1725,0.1432,0.9528,8.8887,0.141,0.1712,1.9253
23,0.186,0.7634,0.186,0.1615,0.9508,8.5831,0.1551,0.183,1.9834
24,0.1839,0.7667,0.1839,0.1572,0.9493,8.5243,0.1522,0.1826,2.0682
25,0.1878,0.7635,0.1878,0.1628,0.9488,8.6062,0.1551,0.1862,2.0804
26,0.1857,0.7759,0.1857,0.1627,0.9477,8.1093,0.1586,0.1861,2.1637
27,0.1952,0.7713,0.1952,0.1744,0.9472,7.9847,0.1619,0.1927,2.3184
28,0.2046,0.7807,0.2046,0.1846,0.9448,7.6358,0.1726,0.2025,2.3626
