step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.229,0.805,0.229,0.1991,0.9384,7.2272,0.203,0.2275,2.7526
32,0.2298,0.803,0.2298,0.2,0.9393,7.4138,0.2029,0.2296,2.7467
33,0.2326,0.8079,0.2326,0.201,0.9379,7.2874,0.2024,0.2325,2.7136
34,0.2306,0.8059,0.2306,0.2103,0.9382,7.4045,0.2102,0.2325,2.8307
35,0.2283,0.8115,0.2283,0.1969,0.9373,7.0036,0.2046,0.2284,2.8314
36,0.2415,0.8221,0.2415,0.2076,0.9344,6.5735,0.2137,0.2411,2.8807
37,0.2456,0.8244,0.2456,0.2184,0.934,6.4657,0.2183,0.2479,3.1252
38,0.255,0.8255,0.255,0.226,0.9334,6.4299,0.2259,0.2555,3.3107
39,0.2397,0.8235,0.2397,0.2173,0.9334,6.2398,0.2243,0.2407,3.4091
40,0.2596,0.8226,0.2596,0.237,0.9326,6.2579,0.2324,0.2592,3.5106
41,0.2466,0.8205,0.2466,0.2301,0.9342,6.2596,0.2256,0.2502,3.5411
42,0.2568,0.825,0.2568,0.2297,0.9324,6.2079,0.2318,0.2579,3.6813
43,0.2693,0.8343,0.2693,0.2514,0.9298,5.862,0.2434,0.2711,3.7263
44,0.2627,0.8375,0.2627,0.2428,0.9307,5.8379,0.2462,0.2636,3.8839
45,0.2665,0.8399,0.2665,0.2473,0.9279,5.7352,0.2535,0.2681,3.9702
46,0.2627,0.8348,0.2627,0.2419,0.9305,5.8208,0.2431,0.2652,3.9614
47,0.2724,0.8355,0.2724,0.2465,0.9299,5.9437,0.2446,0.2755,4.1649
48,0.2764,0.8392,0.2764,0.256,0.9279,5.9836,0.2546,0.2805,4.0476
49,0.281,0.8422,0.281,0.2625,0.9274,5.6444,0.2537,0.2843,4.1879
50,0.2721,0.8446,0.2721,0.2531,0.9284,5.624,0.2477,0.2745,4.3956
51,0.2772,0.8426,0.2772,0.2559,0.927,5.8112,0.2567,0.2792,4.2962
52,0.2871,0.85,0.2871,0.2615,0.9249,5.4899,0.2655,0.2888,4.536
53,0.2955,0.8509,0.2955,0.2793,0.9259,5.5141,0.2644,0.2979,4.7292
54,0.2953,0.8541,0.2953,0.2801,0.9226,5.318,0.2765,0.2991,4.8594
55,0.2968,0.8554,0.2968,0.2839,0.9241,5.4524,0.2738,0.3025,4.9155
56,0.2843,0.8526,0.2843,0.2641,0.9238,5.4862,0.2731,0.2863,5.018
57,0.2897,0.8552,0.2897,0.2707,0.925,5.3088,0.2705,0.2907,4.957
58,0.3057,0.8653,0.3057,0.2942,0.9213,4.9397,0.2903,0.3098,4.9972
59,0.3019,0.8577,0.3019,0.2853,0.9232,5.226,0.2787,0.3026,5.2357
