step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0346,0.5317,0.0346,0.0133,1.1041,32.0268,0.027,0.034,0.0348
1,0.0441,0.5521,0.0441,0.022,1.0403,28.0447,0.0291,0.0429,0.186
2,0.0425,0.5732,0.0425,0.0238,1.0226,25.1221,0.0338,0.042,0.2408
3,0.0596,0.5949,0.0596,0.0395,1.0091,22.3638,0.0439,0.0587,0.3107
4,0.0785,0.6178,0.0785,0.0459,1.0012,21.6867,0.0549,0.0785,0.3778
5,0.0874,0.6308,0.0874,0.0457,0.9952,20.0491,0.0624,0.0866,0.4471
6,0.0932,0.6408,0.0932,0.0582,0.9903,18.8689,0.0695,0.0922,0.4782
7,0.1014,0.6629,0.1014,0.0674,0.9833,17.2707,0.0749,0.0998,0.5508
8,0.1078,0.6582,0.1078,0.0705,0.9816,16.6183,0.0838,0.1068,0.639
9,0.1141,0.6735,0.1141,0.0819,0.9774,15.7346,0.0947,0.1165,0.7173
10,0.1192,0.6864,0.1192,0.0863,0.9744,14.6855,0.099,0.1231,0.7678
11,0.1215,0.6869,0.1215,0.0916,0.9739,14.7106,0.1027,0.1283,0.8813
12,0.1304,0.6973,0.1304,0.091,0.9719,13.5077,0.0974,0.1334,0.9056
13,0.1327,0.7175,0.1327,0.0963,0.968,11.8981,0.1131,0.1366,1.008
14,0.1378,0.7219,0.1378,0.0983,0.9659,11.3412,0.1127,0.1407,1.1097
15,0.1564,0.732,0.1564,0.1226,0.9613,11.0294,0.1367,0.1584,1.2097
16,0.1559,0.7328,0.1559,0.1104,0.9609,11.1849,0.1268,0.1605,1.2684
17,0.1664,0.7367,0.1664,0.1324,0.9596,10.8231,0.1363,0.1703,1.3766
18,0.1789,0.7388,0.1789,0.1482,0.958,11.0524,0.149,0.1858,1.4544
19,0.1936,0.7551,0.1936,0.1629,0.9537,10.3784,0.1618,0.1974,1.5036
20,0.1898,0.7585,0.1898,0.1549,0.952,10.1131,0.1583,0.1937,1.5727
