step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0341,0.5192,0.0341,0.0084,1.0804,31.1249,0.0175,0.0296,0.0366
1,0.0538,0.5431,0.0538,0.0204,1.0358,27.6308,0.0244,0.0488,0.201
2,0.0535,0.567,0.0535,0.0275,1.0175,24.7702,0.033,0.0482,0.2575
3,0.0762,0.5884,0.0762,0.0416,1.0037,22.4957,0.0487,0.072,0.2977
4,0.0803,0.6071,0.0803,0.0419,0.9978,20.2965,0.0454,0.0748,0.3569
5,0.0989,0.6271,0.0989,0.0628,0.9883,18.2823,0.0636,0.094,0.4286
6,0.1022,0.6403,0.1022,0.0667,0.9849,17.0007,0.0688,0.0978,0.4919
7,0.1118,0.6589,0.1118,0.075,0.981,16.2545,0.0775,0.1085,0.5682
8,0.1149,0.6663,0.1149,0.0896,0.978,14.8683,0.0882,0.1135,0.6198
9,0.1141,0.6696,0.1141,0.0818,0.9746,14.236,0.0899,0.1124,0.6886
10,0.1335,0.6886,0.1335,0.1044,0.9691,13.3119,0.1085,0.132,0.769
11,0.1434,0.7061,0.1434,0.113,0.9652,12.6007,0.115,0.1433,0.8901
12,0.1462,0.7174,0.1462,0.1162,0.9629,11.8655,0.122,0.1446,0.9677
13,0.1659,0.7226,0.1659,0.1335,0.9584,11.5658,0.1419,0.1665,1.1163
14,0.1682,0.7233,0.1682,0.1378,0.9598,11.4484,0.1317,0.1673,1.1259
15,0.1664,0.7352,0.1664,0.1349,0.9575,10.3021,0.1363,0.1659,1.1923
16,0.174,0.7433,0.174,0.1484,0.9547,10.3146,0.1461,0.1742,1.2508
17,0.1834,0.7506,0.1834,0.1552,0.9512,9.983,0.1534,0.1873,1.32
18,0.187,0.7408,0.187,0.1615,0.9522,10.3628,0.1615,0.1904,1.4093
19,0.1888,0.7479,0.1888,0.1601,0.9503,9.763,0.1649,0.1925,1.4794
20,0.2031,0.7618,0.2031,0.1711,0.9472,9.0715,0.1694,0.2057,1.69
21,0.1839,0.7577,0.1839,0.164,0.9499,9.3005,0.1671,0.1873,1.7116
22,0.2015,0.7663,0.2015,0.1767,0.9469,9.023,0.1706,0.2034,1.9078
23,0.1954,0.7682,0.1954,0.1691,0.9458,8.5289,0.1767,0.1973,1.9408
24,0.2048,0.7672,0.2048,0.1818,0.9458,8.2595,0.1741,0.2064,2.0084
25,0.2061,0.7795,0.2061,0.1854,0.9437,7.9366,0.175,0.2095,2.1998
26,0.2158,0.7809,0.2158,0.195,0.9414,7.8859,0.1857,0.2192,2.1956
27,0.2219,0.7843,0.2219,0.1925,0.9411,7.9259,0.1906,0.2229,2.543
28,0.2166,0.7915,0.2166,0.1921,0.9407,7.3229,0.1901,0.2191,2.4769
29,0.2163,0.7937,0.2163,0.1911,0.9399,7.4299,0.1944,0.2219,2.4842
30,0.228,0.7974,0.228,0.2013,0.9383,7.2437,0.2005,0.2299,2.7086
31,0.2283,0.7959,0.2283,0.2055,0.9387,7.2318,0.2016,0.2297,2.7628
32,0.2166,0.7907,0.2166,0.198,0.9396,7.5503,0.1971,0.2203,2.8193
33,0.2313,0.8023,0.2313,0.2113,0.938,7.2524,0.2081,0.235,2.8939
34,0.2326,0.805,0.2326,0.2144,0.9375,6.8721,0.2015,0.2338,3.1554
35,0.2273,0.8014,0.2273,0.2122,0.9367,7.0861,0.2141,0.2304,3.0026
36,0.2375,0.8004,0.2375,0.2158,0.9359,7.1042,0.2049,0.2375,3.1523
37,0.2448,0.8112,0.2448,0.2284,0.9342,6.8032,0.2195,0.246,3.298
38,0.2459,0.8146,0.2459,0.2286,0.9347,6.3658,0.2199,0.2472,3.307
39,0.2438,0.8162,0.2438,0.2322,0.9334,6.4411,0.2211,0.2467,3.3809
40,0.2548,0.8147,0.2548,0.243,0.9332,6.5797,0.2252,0.2583,3.771
41,0.2665,0.8239,0.2665,0.253,0.9307,6.07,0.2336,0.2693,3.6456
42,0.2576,0.8283,0.2576,0.247,0.9313,6.0918,0.2389,0.2614,3.6995
43,0.2632,0.8278,0.2632,0.2497,0.9306,6.0838,0.2361,0.2655,3.7964
44,0.2673,0.8357,0.2673,0.2536,0.9301,5.7437,0.2413,0.2692,4.0717
45,0.2713,0.8316,0.2713,0.2577,0.9288,6.1083,0.2488,0.274,4.129
46,0.278,0.8356,0.278,0.2655,0.9275,5.8888,0.2568,0.2816,3.922
47,0.268,0.8341,0.268,0.2478,0.9274,5.9828,0.2524,0.2692,4.0405
48,0.2831,0.8355,0.2831,0.2687,0.9263,5.9889,0.2613,0.286,4.3827
49,0.2767,0.8318,0.2767,0.2611,0.9284,5.8902,0.2526,0.279,4.4318
50,0.2915,0.8464,0.2915,0.2741,0.9252,5.5804,0.2745,0.2977,4.3973
51,0.2902,0.8456,0.2902,0.2761,0.925,5.6846,0.2675,0.2938,4.4382
52,0.2856,0.8491,0.2856,0.2713,0.924,5.4484,0.2693,0.2888,4.7991
53,0.2953,0.8448,0.2953,0.2851,0.9246,5.6738,0.2765,0.3001,4.7369
54,0.291,0.846,0.291,0.2798,0.9244,5.432,0.2721,0.2945,4.7396
55,0.294,0.8579,0.294,0.2806,0.9229,5.2167,0.2755,0.2974,4.6725
56,0.3042,0.8575,0.3042,0.291,0.9222,5.3525,0.2806,0.3116,4.7946
57,0.3039,0.8538,0.3039,0.2896,0.9216,5.3024,0.2791,0.3078,5.0096
58,0.3004,0.8544,0.3004,0.2913,0.9223,5.267,0.2775,0.3049,5.2139
59,0.2973,0.8539,0.2973,0.2843,0.9225,5.2616,0.2794,0.3013,5.5255
