step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.2805,0.8482,0.2805,0.2764,0.9259,5.6804,0.2684,0.2896,4.6227
50,0.2825,0.8443,0.2825,0.2757,0.9269,5.7817,0.2598,0.2919,4.5405
51,0.2932,0.8485,0.2932,0.2927,0.9258,5.5132,0.2695,0.3047,4.6185
52,0.2813,0.8471,0.2813,0.2823,0.9263,5.6624,0.2703,0.295,4.5949
53,0.2958,0.8566,0.2958,0.2875,0.9231,5.1343,0.2772,0.3043,4.9916
54,0.2897,0.8541,0.2897,0.2848,0.9237,5.3001,0.2713,0.2989,5.0492
55,0.2912,0.85,0.2912,0.2841,0.9253,5.3767,0.2707,0.2986,5.2239
56,0.3019,0.8604,0.3019,0.298,0.9216,5.0547,0.287,0.3108,4.8232
57,0.3116,0.8586,0.3116,0.3047,0.921,5.3704,0.2842,0.3202,5.272
58,0.3106,0.863,0.3106,0.3077,0.9215,5.2822,0.2876,0.3197,5.2711
59,0.3088,0.8546,0.3088,0.3024,0.9219,5.4162,0.2868,0.3183,5.5538
