step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9111,0.9919,0.9111,0.9111,0.1201,0.2168,0.9845,0.9111,0.0059
24,0.9111,0.9919,0.9111,0.9111,0.1176,0.2159,0.9842,0.9111,0.0059
25,0.9111,0.9919,0.9111,0.9111,0.1195,0.2016,0.9842,0.9111,0.0061
26,0.9111,0.9937,0.9111,0.9111,0.0973,0.169,0.9876,0.9111,0.0061
27,0.9333,0.9919,0.9333,0.9333,0.1104,0.1952,0.9842,0.9333,0.0064
28,0.9111,0.9919,0.9111,0.9111,0.1026,0.1846,0.9842,0.9111,0.0064
29,0.9111,0.9919,0.9111,0.9111,0.1136,0.2035,0.9842,0.9111,0.0066
30,0.9111,0.9919,0.9111,0.9111,0.1017,0.1733,0.9842,0.9111,0.0066
31,0.9111,0.9926,0.9111,0.9111,0.097,0.1689,0.9842,0.9111,0.0067
32,0.9111,0.9937,0.9111,0.9111,0.095,0.168,0.9876,0.9111,0.0075
33,0.9111,0.9941,0.9111,0.9111,0.0984,0.1706,0.9892,0.9111,0.007
34,0.9111,0.993,0.9111,0.9111,0.1034,0.1801,0.9845,0.9111,0.0064
35,0.9111,0.9937,0.9111,0.9111,0.1059,0.1841,0.9876,0.9111,0.0072
36,0.9333,0.9948,0.9333,0.9327,0.096,0.1683,0.9905,0.9333,0.0072
37,0.9333,0.9941,0.9333,0.9333,0.0945,0.1542,0.9892,0.9333,0.0073
38,0.9556,0.9956,0.9556,0.9554,0.0884,0.1506,0.9918,0.9556,0.0073
39,0.9333,0.9941,0.9333,0.9327,0.0973,0.1968,0.9889,0.9333,0.0069
40,0.9333,0.9911,0.9333,0.9333,0.109,0.1902,0.9845,0.9333,0.007
41,0.9333,0.9904,0.9333,0.9333,0.111,0.2003,0.983,0.9333,0.007
42,0.9111,0.9896,0.9111,0.9107,0.1031,0.181,0.9812,0.9111,0.0078
43,0.9333,0.9911,0.9333,0.9333,0.1047,0.1873,0.9847,0.9333,0.0079
44,0.9333,0.9926,0.9333,0.9333,0.0988,0.1762,0.9854,0.9333,0.0074
45,0.9333,0.9907,0.9333,0.9333,0.1065,0.1816,0.983,0.9333,0.0075
46,0.9556,0.9926,0.9556,0.9554,0.095,0.1639,0.9872,0.9556,0.0075
47,0.9333,0.9911,0.9333,0.9333,0.1063,0.1845,0.9839,0.9333,0.0076
48,0.9333,0.99,0.9333,0.9333,0.1107,0.1912,0.9822,0.9333,0.0078
49,0.9333,0.9881,0.9333,0.9333,0.1068,0.217,0.9783,0.9333,0.0079
50,0.9333,0.9889,0.9333,0.9333,0.1001,0.1763,0.9803,0.9333,0.0079
51,0.9556,0.9926,0.9556,0.9554,0.0981,0.1788,0.9872,0.9556,0.008
52,0.9333,0.9933,0.9333,0.9333,0.0935,0.1526,0.9881,0.9333,0.0081
53,0.9333,0.9911,0.9333,0.9333,0.1024,0.166,0.9839,0.9333,0.0082
54,0.9333,0.9889,0.9333,0.9333,0.1152,0.2025,0.9809,0.9333,0.0083
55,0.9333,0.9896,0.9333,0.9333,0.1107,0.1921,0.9818,0.9333,0.0095
56,0.9333,0.9933,0.9333,0.9333,0.1012,0.1709,0.9881,0.9333,0.0095
57,0.9333,0.9919,0.9333,0.9333,0.112,0.1943,0.9856,0.9333,0.0089
58,0.9333,0.9919,0.9333,0.9333,0.1066,0.1819,0.9856,0.9333,0.0101
59,0.9333,0.99,0.9333,0.9333,0.1086,0.1771,0.98,0.9333,0.0089
