step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0321
1,0.6667,0.7515,0.6667,0.5556,0.6533,12.2282,0.612,0.6667,0.0049
2,0.8444,0.9504,0.8444,0.8355,0.3205,0.5426,0.9126,0.8444,0.0048
3,0.8222,0.9626,0.8222,0.8214,0.2733,0.4946,0.9387,0.8222,0.0056
4,0.7778,0.9367,0.7778,0.771,0.3029,0.5253,0.9089,0.7778,0.0054
5,0.7556,0.9633,0.7556,0.7176,0.2723,0.4776,0.9461,0.7556,0.0055
6,0.9778,0.9952,0.9778,0.9778,0.1391,0.2853,0.9923,0.9778,0.006
7,0.8889,0.9922,0.8889,0.8857,0.169,0.3061,0.9867,0.8889,0.0058
8,0.8889,0.9915,0.8889,0.8857,0.1734,0.3039,0.9845,0.8889,0.0057
9,0.8667,0.987,0.8667,0.8611,0.1818,0.3173,0.9811,0.8667,0.0062
10,0.9778,0.9944,0.9778,0.9778,0.1389,0.2618,0.9923,0.9778,0.0063
11,0.9778,0.9941,0.9778,0.9778,0.1386,0.2565,0.9887,0.9778,0.0063
12,0.9778,1.0,0.9778,0.9778,0.0866,0.2015,1.0,0.9778,0.0065
13,1.0,1.0,1.0,1.0,0.0746,0.1719,1.0,1.0,0.0094
14,1.0,1.0,1.0,1.0,0.0478,0.1353,1.0,1.0,0.0063
15,1.0,1.0,1.0,1.0,0.0559,0.1514,1.0,1.0,0.0065
16,0.9333,1.0,0.9333,0.9327,0.0947,0.193,1.0,0.9333,0.0064
17,0.9111,1.0,0.9111,0.9095,0.1016,0.2004,1.0,0.9111,0.0067
18,0.9111,0.9993,0.9111,0.9095,0.0933,0.1755,0.9986,0.9111,0.0072
19,0.9111,0.9981,0.9111,0.9095,0.1048,0.1943,0.9963,0.9111,0.0064
20,0.9778,1.0,0.9778,0.9778,0.0689,0.1537,1.0,0.9778,0.0071
21,0.8889,0.9985,0.8889,0.8857,0.1129,0.2003,0.9974,0.8889,0.0065
22,0.8889,0.9993,0.8889,0.8857,0.1079,0.1984,0.9986,0.8889,0.0067
23,0.9778,0.9996,0.9778,0.9778,0.0638,0.1344,0.9986,0.9778,0.0068
24,0.9556,0.9985,0.9556,0.9554,0.0793,0.1647,0.9974,0.9556,0.0071
25,0.9778,0.9996,0.9778,0.9778,0.0597,0.1276,0.9986,0.9778,0.0077
26,0.9333,1.0,0.9333,0.9327,0.0616,0.1325,1.0,0.9333,0.0077
27,0.9556,0.9993,0.9556,0.9554,0.0673,0.141,0.9986,0.9556,0.0072
28,0.9778,1.0,0.9778,0.9778,0.0519,0.1159,1.0,0.9778,0.0067
29,0.9556,0.9963,0.9556,0.9554,0.0805,0.1549,0.9934,0.9556,0.0075
30,0.9778,0.9985,0.9778,0.9778,0.0596,0.1298,0.9972,0.9778,0.0076
31,0.9778,1.0,0.9778,0.9778,0.052,0.1173,1.0,0.9778,0.0076
32,0.9778,1.0,0.9778,0.9778,0.0554,0.1166,1.0,0.9778,0.0077
33,0.9778,1.0,0.9778,0.9778,0.0543,0.1173,1.0,0.9778,0.008
34,0.9556,1.0,0.9556,0.9554,0.0614,0.1135,1.0,0.9556,0.0079
35,0.9556,0.9985,0.9556,0.9554,0.0655,0.1308,0.9972,0.9556,0.0072
36,0.9778,0.9978,0.9778,0.9778,0.0571,0.1176,0.9957,0.9778,0.008
37,0.9778,0.9967,0.9778,0.9778,0.064,0.1285,0.9934,0.9778,0.0087
38,0.9778,0.9941,0.9778,0.9778,0.0749,0.1498,0.9885,0.9778,0.0086
39,0.9778,0.9948,0.9778,0.9778,0.0659,0.1361,0.9908,0.9778,0.0085
40,0.9778,0.9956,0.9778,0.9778,0.0775,0.149,0.9918,0.9778,0.0076
41,0.9778,0.9978,0.9778,0.9778,0.0536,0.1116,0.996,0.9778,0.0087
42,0.9778,0.9959,0.9778,0.9778,0.0698,0.142,0.9918,0.9778,0.0091
43,0.9556,0.9956,0.9556,0.9554,0.0737,0.1427,0.9918,0.9556,0.009
44,0.9778,0.9981,0.9778,0.9778,0.0631,0.1172,0.996,0.9778,0.0082
45,0.9778,0.9985,0.9778,0.9778,0.0627,0.1207,0.9972,0.9778,0.009
46,0.9778,0.9956,0.9778,0.9778,0.0681,0.1263,0.9918,0.9778,0.0085
47,0.9778,0.9974,0.9778,0.9778,0.0568,0.1045,0.9945,0.9778,0.0098
48,0.9778,0.9956,0.9778,0.9778,0.0718,0.1323,0.9918,0.9778,0.0087
49,0.9778,0.9956,0.9778,0.9778,0.0752,0.143,0.9909,0.9778,0.0088
50,0.9778,0.9967,0.9778,0.9778,0.0623,0.1234,0.9934,0.9778,0.0088
51,0.9778,0.9967,0.9778,0.9778,0.0587,0.1169,0.9929,0.9778,0.0091
52,0.9778,0.9963,0.9778,0.9778,0.0575,0.115,0.9929,0.9778,0.0099
53,0.9778,0.9963,0.9778,0.9778,0.0552,0.1153,0.9929,0.9778,0.0094
54,0.9778,0.997,0.9778,0.9778,0.0584,0.1095,0.9945,0.9778,0.0101
55,0.9778,0.9948,0.9778,0.9778,0.0504,0.1127,0.9909,0.9778,0.0095
56,0.9778,0.9941,0.9778,0.9778,0.0639,0.1345,0.9883,0.9778,0.0098
57,0.9778,0.9922,0.9778,0.9778,0.0591,0.1278,0.9856,0.9778,0.0101
58,0.9778,0.9926,0.9778,0.9778,0.0652,0.138,0.9864,0.9778,0.0099
59,0.9778,0.9926,0.9778,0.9778,0.0558,0.1201,0.9864,0.9778,0.01
