step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7525,0.9745,0.7525,0.7419,0.4437,1.0988,0.8357,0.7525,0.7386
1,0.7981,0.9865,0.7981,0.7982,0.3419,0.8033,0.9015,0.7981,2.6471
2,0.8569,0.9932,0.8569,0.8553,0.2656,0.6253,0.9475,0.8569,9.3626
3,0.9067,0.996,0.9067,0.9075,0.1875,0.4437,0.9677,0.9067,8.7318
4,0.9273,0.9971,0.9273,0.9278,0.1406,0.3373,0.9752,0.9273,11.4061
5,0.9365,0.9978,0.9365,0.9368,0.1185,0.2796,0.9804,0.9365,13.0305
6,0.9494,0.9985,0.9494,0.9497,0.096,0.2287,0.9866,0.9494,13.0292
7,0.9563,0.9987,0.9563,0.9565,0.0831,0.1994,0.9886,0.9563,14.9049
8,0.9599,0.9989,0.9599,0.9601,0.073,0.174,0.9899,0.9599,16.2843
9,0.9624,0.9989,0.9624,0.9626,0.0667,0.1586,0.9903,0.9624,17.1952
10,0.9639,0.999,0.9639,0.964,0.0635,0.1485,0.9912,0.9639,23.5195
11,0.9641,0.999,0.9641,0.9642,0.061,0.1391,0.9911,0.9641,18.0911
12,0.9661,0.999,0.9661,0.9663,0.0569,0.1296,0.9915,0.9661,14.1124
13,0.9666,0.999,0.9666,0.9668,0.0558,0.1249,0.9917,0.9666,11.7057
14,0.9681,0.999,0.9681,0.9682,0.0535,0.1195,0.9919,0.9681,23.8091
15,0.9697,0.9991,0.9697,0.9698,0.0499,0.1121,0.9924,0.9697,26.5676
16,0.9703,0.9991,0.9703,0.9704,0.048,0.107,0.9928,0.9703,30.0005
17,0.9717,0.9992,0.9717,0.9718,0.0459,0.1026,0.9932,0.9717,17.7432
18,0.973,0.9992,0.973,0.9731,0.0443,0.0993,0.9935,0.973,12.0237
19,0.9726,0.9992,0.9726,0.9727,0.044,0.0979,0.9935,0.9726,28.5036
20,0.9732,0.9992,0.9732,0.9733,0.0432,0.0957,0.9936,0.9732,31.2925
21,0.974,0.9992,0.974,0.974,0.042,0.0927,0.9938,0.974,31.1495
22,0.9742,0.9993,0.9742,0.9743,0.041,0.0903,0.994,0.9742,25.5593
23,0.9748,0.9993,0.9748,0.9749,0.0404,0.0889,0.994,0.9748,17.301
24,0.9755,0.9993,0.9755,0.9755,0.0394,0.0865,0.9942,0.9755,29.9432
25,0.976,0.9993,0.976,0.976,0.0389,0.0854,0.9943,0.976,14.4803
26,0.976,0.9993,0.976,0.976,0.0384,0.0843,0.9944,0.976,17.4764
27,0.9763,0.9993,0.9763,0.9764,0.038,0.0834,0.9943,0.9763,18.0096
