step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7938,0.981,0.7938,0.7772,0.3955,0.9798,0.8879,0.7938,0.7572
1,0.8231,0.9845,0.8231,0.804,0.3391,0.8367,0.8994,0.8231,4.0157
2,0.8514,0.9942,0.8514,0.8556,0.2707,0.6274,0.9538,0.8514,8.9324
3,0.8798,0.9955,0.8798,0.881,0.2156,0.4984,0.9627,0.8798,10.293
4,0.9285,0.9978,0.9285,0.9289,0.1379,0.3327,0.9797,0.9285,9.4376
5,0.9397,0.9985,0.9397,0.94,0.1115,0.2675,0.9862,0.9397,4.5363
6,0.9491,0.9987,0.9491,0.9493,0.0958,0.2291,0.9877,0.9491,6.4852
7,0.9578,0.9988,0.9578,0.958,0.0797,0.1918,0.9885,0.9578,19.74
8,0.957,0.9988,0.957,0.9572,0.0781,0.1822,0.9888,0.957,23.6692
9,0.9613,0.9989,0.9613,0.9615,0.0689,0.1604,0.99,0.9613,16.4518
10,0.9614,0.999,0.9614,0.9614,0.0662,0.1492,0.9902,0.9614,24.4112
11,0.9667,0.9991,0.9667,0.9667,0.058,0.1333,0.9917,0.9667,14.3324
12,0.9673,0.9991,0.9673,0.9673,0.0563,0.1279,0.9922,0.9673,18.6109
13,0.9664,0.9991,0.9664,0.9664,0.0563,0.1247,0.9924,0.9664,16.9638
14,0.9668,0.9992,0.9668,0.9668,0.0554,0.1215,0.9926,0.9668,30.8548
15,0.9691,0.9992,0.9691,0.9691,0.0517,0.1139,0.9932,0.9691,25.6865
16,0.9697,0.9992,0.9697,0.9697,0.0501,0.1094,0.9934,0.9697,21.8642
17,0.9702,0.9992,0.9702,0.9703,0.0489,0.1067,0.9937,0.9702,21.9908
18,0.9695,0.9992,0.9695,0.9695,0.0495,0.1069,0.9935,0.9695,26.7427
19,0.9727,0.9993,0.9727,0.9728,0.0446,0.098,0.9939,0.9727,17.6448
20,0.9727,0.9993,0.9727,0.9728,0.0446,0.0973,0.994,0.9727,30.32
21,0.9739,0.9993,0.9739,0.974,0.0424,0.0931,0.9944,0.9739,31.7821
22,0.9737,0.9993,0.9737,0.9738,0.0426,0.0926,0.9944,0.9737,18.4221
23,0.9738,0.9993,0.9738,0.9739,0.0422,0.0912,0.9946,0.9738,31.3261
24,0.9731,0.9993,0.9731,0.9732,0.0431,0.0927,0.9945,0.9731,30.1328
25,0.9741,0.9993,0.9741,0.9742,0.0412,0.0892,0.9947,0.9741,31.2773
26,0.9744,0.9993,0.9744,0.9745,0.0407,0.0879,0.9948,0.9744,32.1974
27,0.9758,0.9994,0.9758,0.9758,0.0387,0.0837,0.9951,0.9758,27.4678
28,0.9775,0.9994,0.9775,0.9775,0.0365,0.0804,0.9952,0.9775,40.0283
29,0.9779,0.9994,0.9779,0.9779,0.0358,0.0792,0.9953,0.9779,31.9925
30,0.9785,0.9994,0.9785,0.9785,0.035,0.0777,0.9954,0.9785,28.9243
31,0.9788,0.9994,0.9788,0.9789,0.0344,0.0763,0.9955,0.9788,40.2907
32,0.9789,0.9994,0.9789,0.9789,0.0339,0.0752,0.9955,0.9789,30.4407
33,0.9791,0.9994,0.9791,0.9791,0.0336,0.0746,0.9955,0.9791,47.1376
34,0.9791,0.9994,0.9791,0.9792,0.0335,0.0743,0.9956,0.9791,20.7985
35,0.9791,0.9994,0.9791,0.9791,0.0336,0.0739,0.9957,0.9791,40.8875
36,0.9793,0.9994,0.9793,0.9794,0.0329,0.0728,0.9957,0.9793,28.6122
37,0.9794,0.9994,0.9794,0.9795,0.033,0.0729,0.9957,0.9794,34.8947
38,0.9798,0.9995,0.9798,0.9799,0.0324,0.0717,0.9958,0.9798,39.8616
39,0.9799,0.9995,0.9799,0.98,0.0321,0.0711,0.9958,0.9799,31.9393
40,0.9799,0.9995,0.9799,0.9799,0.0323,0.071,0.9959,0.9799,39.6287
41,0.98,0.9995,0.98,0.98,0.0322,0.0708,0.9959,0.98,16.263
42,0.9802,0.9995,0.9802,0.9802,0.0317,0.0697,0.996,0.9802,40.4448
43,0.9803,0.9995,0.9803,0.9803,0.0316,0.0696,0.996,0.9803,38.9286
44,0.981,0.9995,0.981,0.9811,0.0307,0.068,0.996,0.981,31.478
45,0.9813,0.9995,0.9813,0.9813,0.0301,0.0671,0.9961,0.9813,16.2249
46,0.9811,0.9995,0.9811,0.9812,0.0302,0.067,0.9961,0.9811,32.9977
47,0.9812,0.9995,0.9812,0.9812,0.0303,0.0672,0.9961,0.9812,20.3631
48,0.9813,0.9995,0.9813,0.9813,0.03,0.0666,0.9962,0.9813,21.9107
49,0.9815,0.9995,0.9815,0.9816,0.0298,0.0662,0.9962,0.9815,39.981
50,0.9813,0.9995,0.9813,0.9813,0.03,0.0663,0.9962,0.9813,21.0793
51,0.9812,0.9995,0.9812,0.9812,0.03,0.0663,0.9962,0.9812,32.1252
52,0.9811,0.9995,0.9811,0.9811,0.0299,0.0659,0.9962,0.9811,18.0814
53,0.9814,0.9995,0.9814,0.9814,0.0295,0.0652,0.9963,0.9814,38.7725
54,0.9823,0.9995,0.9823,0.9823,0.0285,0.0635,0.9964,0.9823,18.0165
55,0.9822,0.9995,0.9822,0.9822,0.0285,0.0634,0.9964,0.9822,22.2238
56,0.9824,0.9995,0.9824,0.9824,0.0283,0.0629,0.9964,0.9824,18.6069
57,0.9822,0.9995,0.9822,0.9823,0.0282,0.0626,0.9965,0.9822,33.294
58,0.9823,0.9995,0.9823,0.9823,0.0281,0.0624,0.9965,0.9823,23.9312
59,0.9833,0.9995,0.9833,0.9833,0.0267,0.0603,0.9965,0.9833,28.6705
