step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4019,0.8602,0.4019,0.3158,0.7603,1.8847,0.5738,0.4019,0.049
1,0.5397,0.9381,0.5397,0.5123,0.7004,1.6309,0.7543,0.5397,0.2208
2,0.7136,0.9585,0.7136,0.6923,0.6457,1.4657,0.8175,0.7136,0.2522
3,0.7596,0.9669,0.7596,0.7411,0.6425,1.4568,0.8488,0.7596,0.2981
4,0.8164,0.975,0.8164,0.8125,0.6279,1.4014,0.8756,0.8164,0.3276
5,0.8471,0.9778,0.8471,0.8467,0.6169,1.3715,0.89,0.8471,0.3671
6,0.8433,0.979,0.8433,0.8441,0.624,1.385,0.8927,0.8433,0.4093
7,0.853,0.9808,0.853,0.8549,0.6096,1.3487,0.9009,0.853,0.4397
8,0.8614,0.9809,0.8614,0.8614,0.6058,1.3438,0.9014,0.8614,0.4803
9,0.8668,0.9824,0.8668,0.8679,0.6113,1.3522,0.9043,0.8668,0.528
10,0.8648,0.9812,0.8648,0.8658,0.6187,1.3688,0.9024,0.8648,0.5665
11,0.8789,0.9845,0.8789,0.8797,0.605,1.3351,0.9162,0.8789,0.6092
12,0.8706,0.9842,0.8706,0.8715,0.6091,1.3452,0.9106,0.8706,0.6397
13,0.8762,0.984,0.8762,0.8772,0.6069,1.3387,0.9144,0.8762,0.6864
14,0.8769,0.9845,0.8769,0.8784,0.6037,1.3279,0.915,0.8769,0.7197
15,0.8843,0.9856,0.8843,0.8854,0.5983,1.3204,0.9222,0.8843,0.7676
16,0.8817,0.9849,0.8817,0.8833,0.5976,1.3165,0.9186,0.8817,0.7912
17,0.8776,0.9857,0.8776,0.8788,0.5987,1.3172,0.9191,0.8776,0.8633
18,0.8797,0.9854,0.8797,0.8804,0.593,1.3083,0.9208,0.8797,0.8847
19,0.8853,0.9867,0.8853,0.8871,0.5862,1.29,0.9276,0.8853,0.9245
20,0.8789,0.9858,0.8789,0.8804,0.5954,1.3116,0.9237,0.8789,0.9839
21,0.8859,0.9869,0.8859,0.8874,0.5916,1.3052,0.9298,0.8859,1.0318
22,0.8919,0.9876,0.8919,0.8929,0.586,1.2902,0.9294,0.8919,1.0841
23,0.8918,0.9873,0.8918,0.8925,0.5816,1.2813,0.9308,0.8918,1.1132
24,0.8924,0.9874,0.8924,0.8932,0.5818,1.2814,0.9293,0.8924,1.1618
25,0.8961,0.9876,0.8961,0.8968,0.5715,1.2596,0.933,0.8961,1.234
26,0.8923,0.9873,0.8923,0.8935,0.5769,1.2694,0.9298,0.8923,1.2631
27,0.8921,0.9873,0.8921,0.8935,0.5809,1.2791,0.9293,0.8921,1.3117
28,0.8986,0.988,0.8986,0.8999,0.5776,1.2706,0.9331,0.8986,1.3511
29,0.9003,0.9883,0.9003,0.9013,0.5672,1.2475,0.9341,0.9003,1.3824
30,0.8979,0.9883,0.8979,0.8991,0.5716,1.2565,0.9341,0.8979,1.4186
31,0.8959,0.9876,0.8959,0.8971,0.5708,1.2559,0.931,0.8959,1.4606
32,0.9022,0.9886,0.9022,0.9032,0.5743,1.2625,0.9361,0.9022,1.4719
33,0.9066,0.9891,0.9066,0.9076,0.5709,1.2532,0.9383,0.9066,1.5324
34,0.9023,0.9889,0.9023,0.9035,0.5669,1.2471,0.9374,0.9023,1.5805
35,0.9,0.9881,0.9,0.9011,0.5705,1.2542,0.9344,0.9,1.6455
36,0.9018,0.9884,0.9018,0.9027,0.5599,1.2319,0.9368,0.9018,1.6895
37,0.9044,0.9891,0.9044,0.9055,0.5634,1.2372,0.9397,0.9044,1.7377
38,0.9069,0.9896,0.9069,0.9079,0.5596,1.2302,0.9411,0.9069,1.7817
39,0.9072,0.9897,0.9072,0.9082,0.5623,1.2362,0.9416,0.9072,1.8084
40,0.9032,0.989,0.9032,0.9045,0.5621,1.2357,0.9387,0.9032,1.8953
41,0.9082,0.9894,0.9082,0.9091,0.5572,1.2248,0.943,0.9082,1.9131
42,0.9079,0.9894,0.9079,0.9088,0.5592,1.2292,0.9405,0.9079,1.9663
43,0.9049,0.9892,0.9049,0.906,0.559,1.2293,0.9387,0.9049,2.0175
44,0.911,0.9897,0.911,0.912,0.5541,1.2184,0.9437,0.911,2.0636
45,0.9079,0.9898,0.9079,0.9088,0.5491,1.2085,0.9425,0.9079,2.1359
46,0.9082,0.99,0.9082,0.909,0.5509,1.2102,0.9439,0.9082,2.1653
47,0.9071,0.9897,0.9071,0.9081,0.5477,1.2039,0.9408,0.9071,2.2105
48,0.9077,0.99,0.9077,0.909,0.5512,1.2106,0.9442,0.9077,2.2647
49,0.9074,0.9902,0.9074,0.9089,0.5547,1.2166,0.9437,0.9074,2.3242
50,0.9081,0.9899,0.9081,0.9091,0.5461,1.1989,0.9433,0.9081,2.3627
51,0.9098,0.9906,0.9098,0.9107,0.5522,1.2109,0.9443,0.9098,2.4102
52,0.9062,0.9899,0.9062,0.9072,0.5542,1.2151,0.9422,0.9062,2.4751
53,0.913,0.9906,0.913,0.9139,0.5492,1.2043,0.9462,0.913,2.5312
54,0.9104,0.9907,0.9104,0.9114,0.5463,1.1988,0.9451,0.9104,2.5899
55,0.9126,0.9904,0.9126,0.9132,0.5433,1.193,0.945,0.9126,2.6221
56,0.913,0.9904,0.913,0.9137,0.5449,1.1956,0.9451,0.913,2.6611
57,0.9134,0.991,0.9134,0.914,0.5403,1.1846,0.9465,0.9134,2.722
58,0.9099,0.9909,0.9099,0.9108,0.5457,1.1958,0.9458,0.9099,2.7928
59,0.9136,0.9912,0.9136,0.9144,0.5423,1.1898,0.9474,0.9136,2.8125
