step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5403,0.866,0.5403,0.4871,0.7718,5.1511,0.6164,0.5403,0.0425
1,0.6235,0.9446,0.6235,0.6174,0.7035,1.6157,0.7671,0.6235,0.2073
2,0.7691,0.964,0.7691,0.7617,0.6512,1.4765,0.8315,0.7691,0.2482
3,0.761,0.9683,0.761,0.7656,0.6483,1.4548,0.8509,0.761,0.2943
4,0.8127,0.9757,0.8127,0.8155,0.6319,1.4088,0.8793,0.8127,0.3264
5,0.8408,0.9783,0.8408,0.8423,0.6215,1.3827,0.892,0.8408,0.3632
6,0.8612,0.9808,0.8612,0.8626,0.6135,1.362,0.9021,0.8612,0.4117
7,0.8477,0.9791,0.8477,0.8496,0.6146,1.3658,0.8965,0.8477,0.4357
8,0.8584,0.9807,0.8584,0.8598,0.6038,1.3403,0.9021,0.8584,0.4672
9,0.8633,0.983,0.8633,0.8646,0.601,1.3292,0.9133,0.8633,0.4866
10,0.8701,0.9834,0.8701,0.8716,0.6,1.3259,0.912,0.8701,0.5296
11,0.8751,0.9837,0.8751,0.876,0.6018,1.3308,0.9138,0.8751,0.5707
12,0.8763,0.9839,0.8763,0.8773,0.59,1.3058,0.9131,0.8763,0.6106
13,0.8801,0.985,0.8801,0.8809,0.5882,1.3005,0.9205,0.8801,0.6517
14,0.8801,0.9843,0.8801,0.8806,0.5904,1.3031,0.9168,0.8801,0.6921
15,0.8856,0.986,0.8856,0.8862,0.591,1.3034,0.9221,0.8856,0.7554
16,0.8796,0.9846,0.8796,0.8802,0.5893,1.3014,0.9169,0.8796,0.7764
17,0.8847,0.9857,0.8847,0.886,0.5929,1.3074,0.9221,0.8847,0.8358
18,0.8788,0.9861,0.8788,0.8805,0.5907,1.3003,0.9232,0.8788,0.8768
19,0.8877,0.987,0.8877,0.8887,0.5855,1.2902,0.9248,0.8877,0.9101
20,0.8937,0.9863,0.8937,0.8946,0.5829,1.2848,0.9263,0.8937,0.9591
21,0.8892,0.9872,0.8892,0.8907,0.581,1.2793,0.9297,0.8892,0.9926
22,0.8894,0.9873,0.8894,0.8908,0.5853,1.2878,0.9287,0.8894,1.0338
23,0.8886,0.9877,0.8886,0.8899,0.5765,1.2701,0.9322,0.8886,1.0854
24,0.8917,0.9875,0.8917,0.8929,0.5806,1.2772,0.9285,0.8917,1.1214
25,0.8863,0.9872,0.8863,0.8872,0.5804,1.2783,0.9289,0.8863,1.1766
26,0.8944,0.988,0.8944,0.8955,0.5714,1.2582,0.934,0.8944,1.2165
27,0.8927,0.9885,0.8927,0.894,0.5753,1.2649,0.9333,0.8927,1.2672
28,0.8926,0.9879,0.8926,0.8934,0.5741,1.2646,0.93,0.8926,1.3079
29,0.8937,0.9881,0.8937,0.8946,0.571,1.2559,0.9314,0.8937,1.3583
30,0.8935,0.9879,0.8935,0.8944,0.5739,1.263,0.9311,0.8935,1.4018
31,0.8913,0.9882,0.8913,0.8924,0.5708,1.2541,0.9333,0.8913,1.4344
32,0.8952,0.9888,0.8952,0.8959,0.5692,1.2517,0.937,0.8952,1.5036
33,0.8997,0.9891,0.8997,0.9007,0.5702,1.2527,0.937,0.8997,1.5466
34,0.8917,0.988,0.8917,0.8925,0.5725,1.2587,0.935,0.8917,1.6153
35,0.896,0.9885,0.896,0.897,0.5661,1.2449,0.9352,0.896,1.6528
36,0.8943,0.9886,0.8943,0.8951,0.5669,1.2453,0.934,0.8943,1.6868
37,0.8938,0.9885,0.8938,0.8951,0.5693,1.2504,0.9342,0.8938,1.7448
38,0.9001,0.9888,0.9001,0.9013,0.5674,1.2464,0.9372,0.9001,1.7993
39,0.8962,0.989,0.8962,0.8975,0.5657,1.2421,0.935,0.8962,1.8426
40,0.8989,0.9885,0.8989,0.8997,0.5651,1.2414,0.9345,0.8989,1.898
