step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8938,0.988,0.8938,0.8947,0.5704,1.2575,0.9312,0.8938,1.1143
24,0.8967,0.9879,0.8967,0.8974,0.5687,1.2551,0.9311,0.8967,1.1367
25,0.8952,0.9878,0.8952,0.8957,0.5681,1.2527,0.9318,0.8952,1.1761
26,0.8975,0.9882,0.8975,0.8981,0.5639,1.244,0.934,0.8975,1.2267
27,0.8948,0.9882,0.8948,0.8952,0.5669,1.2496,0.9332,0.8948,1.2682
28,0.8975,0.9881,0.8975,0.8981,0.5669,1.2498,0.9319,0.8975,1.3095
29,0.9038,0.989,0.9038,0.9045,0.5587,1.2331,0.939,0.9038,1.3549
30,0.9017,0.9889,0.9017,0.9026,0.5582,1.2306,0.9388,0.9017,1.4034
31,0.9007,0.9887,0.9007,0.9015,0.5623,1.2393,0.9351,0.9007,1.443
32,0.9005,0.9888,0.9005,0.9014,0.5644,1.2434,0.9346,0.9005,1.5152
33,0.9023,0.9892,0.9023,0.9032,0.5583,1.2297,0.9376,0.9023,1.5499
34,0.9041,0.9895,0.9041,0.9049,0.5648,1.243,0.9397,0.9041,1.5814
35,0.905,0.9894,0.905,0.9058,0.5593,1.2315,0.9398,0.905,1.6364
36,0.9064,0.9899,0.9064,0.9072,0.5563,1.2239,0.9409,0.9064,1.7009
37,0.9059,0.9893,0.9059,0.9067,0.5564,1.2252,0.9386,0.9059,1.7502
38,0.9104,0.9899,0.9104,0.9111,0.5535,1.2181,0.9419,0.9104,1.8051
39,0.9073,0.9905,0.9073,0.9082,0.5479,1.2052,0.9448,0.9073,1.8342
40,0.9093,0.9903,0.9093,0.9104,0.5496,1.2081,0.9445,0.9093,1.8892
41,0.9058,0.9898,0.9058,0.9071,0.5531,1.2155,0.9414,0.9058,1.9219
42,0.907,0.9899,0.907,0.9081,0.5541,1.2188,0.9431,0.907,1.983
43,0.91,0.9908,0.91,0.9108,0.5526,1.2146,0.945,0.91,2.0413
44,0.9074,0.9907,0.9074,0.9088,0.5503,1.2106,0.9464,0.9074,2.1079
45,0.9017,0.9898,0.9017,0.903,0.5551,1.2205,0.938,0.9017,2.1603
46,0.9067,0.9901,0.9067,0.9076,0.5503,1.2094,0.9421,0.9067,2.1825
47,0.9125,0.9905,0.9125,0.9133,0.5487,1.2058,0.9473,0.9125,2.2317
48,0.9097,0.9904,0.9097,0.9103,0.5475,1.2038,0.945,0.9097,2.2856
49,0.9095,0.9907,0.9095,0.9105,0.5431,1.193,0.947,0.9095,2.3376
50,0.9116,0.9909,0.9116,0.9127,0.5396,1.1869,0.9479,0.9116,2.3827
51,0.9138,0.9907,0.9138,0.9146,0.5452,1.1977,0.9453,0.9138,2.434
52,0.914,0.9912,0.914,0.9148,0.5394,1.1856,0.9493,0.914,2.5056
53,0.9106,0.9909,0.9106,0.9115,0.5433,1.1937,0.9481,0.9106,2.5451
54,0.9105,0.9909,0.9105,0.9114,0.5433,1.1922,0.9479,0.9105,2.5871
55,0.9122,0.991,0.9122,0.913,0.5438,1.1937,0.9471,0.9122,2.6306
56,0.9161,0.9913,0.9161,0.9167,0.5419,1.1899,0.9501,0.9161,2.6946
57,0.9151,0.9916,0.9151,0.9157,0.5356,1.1756,0.9501,0.9151,2.7406
58,0.91,0.991,0.91,0.9109,0.5387,1.1827,0.949,0.91,2.8049
59,0.9128,0.9913,0.9128,0.914,0.5356,1.1766,0.9495,0.9128,2.842
