step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4406,0.835,0.4406,0.3426,0.784,5.264,0.5359,0.4406,0.0426
1,0.5655,0.9105,0.5655,0.5143,0.727,1.9553,0.6842,0.5655,0.2042
2,0.6613,0.9555,0.6613,0.6384,0.6497,1.492,0.8008,0.6613,0.2382
3,0.7478,0.9644,0.7478,0.7399,0.6279,1.4311,0.8398,0.7478,0.2801
4,0.8269,0.9764,0.8269,0.8246,0.6059,1.3559,0.8828,0.8269,0.329
5,0.8334,0.9765,0.8334,0.8318,0.5995,1.3418,0.881,0.8334,0.3664
6,0.8579,0.9809,0.8579,0.8587,0.5916,1.3138,0.901,0.8579,0.3975
7,0.8467,0.9808,0.8467,0.8484,0.5999,1.3336,0.9,0.8467,0.4402
8,0.864,0.9822,0.864,0.8645,0.5959,1.3239,0.902,0.864,0.4784
9,0.8673,0.984,0.8673,0.8675,0.5859,1.2996,0.9111,0.8673,0.5064
10,0.8762,0.9845,0.8762,0.877,0.5903,1.3081,0.9193,0.8762,0.5454
11,0.8724,0.9834,0.8724,0.8735,0.5962,1.3214,0.91,0.8724,0.5828
12,0.8702,0.9835,0.8702,0.8719,0.5937,1.3153,0.9093,0.8702,0.6205
13,0.8723,0.9831,0.8723,0.8736,0.5877,1.3024,0.9094,0.8723,0.6601
14,0.8685,0.9824,0.8685,0.8691,0.595,1.319,0.9017,0.8685,0.6981
15,0.8788,0.9836,0.8788,0.8789,0.5857,1.2954,0.9116,0.8788,0.7517
16,0.872,0.9845,0.872,0.8727,0.5843,1.2916,0.9109,0.872,0.7808
17,0.8843,0.9856,0.8843,0.8847,0.5823,1.2879,0.9181,0.8843,0.8213
18,0.8864,0.9864,0.8864,0.8872,0.5735,1.2677,0.9234,0.8864,0.8612
19,0.878,0.9862,0.878,0.8786,0.58,1.28,0.9194,0.878,0.9066
20,0.8863,0.9859,0.8863,0.8874,0.582,1.285,0.9209,0.8863,0.9352
21,0.8835,0.9862,0.8835,0.8846,0.5821,1.2835,0.9209,0.8835,0.9918
