step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9031,0.9894,0.9031,0.9041,0.5615,1.2357,0.9378,0.9031,1.6735
37,0.9048,0.9892,0.9048,0.9058,0.5562,1.2221,0.9381,0.9048,1.7447
38,0.9031,0.9894,0.9031,0.9038,0.5571,1.225,0.939,0.9031,1.8073
39,0.9023,0.989,0.9023,0.9032,0.5586,1.2272,0.937,0.9023,1.8427
40,0.9052,0.9898,0.9052,0.9062,0.5577,1.2257,0.9408,0.9052,1.8983
41,0.9039,0.9897,0.9039,0.9046,0.5578,1.2259,0.9388,0.9039,1.9448
42,0.9049,0.9898,0.9049,0.9057,0.5527,1.2149,0.9378,0.9049,1.9768
43,0.9058,0.9897,0.9058,0.9065,0.558,1.2249,0.9382,0.9058,2.0304
44,0.9105,0.9903,0.9105,0.9111,0.5514,1.2118,0.9444,0.9105,2.0933
45,0.9106,0.9899,0.9106,0.9114,0.5596,1.2272,0.9405,0.9106,2.1447
46,0.9089,0.9901,0.9089,0.9096,0.5508,1.2108,0.9422,0.9089,2.1866
47,0.9107,0.9904,0.9107,0.9114,0.5489,1.2051,0.9428,0.9107,2.2551
48,0.9093,0.9902,0.9093,0.9097,0.5482,1.204,0.9424,0.9093,2.3011
49,0.9112,0.9901,0.9112,0.9116,0.5488,1.2055,0.9427,0.9112,2.3219
50,0.9078,0.9905,0.9078,0.9085,0.5512,1.2103,0.9434,0.9078,2.3813
51,0.9135,0.991,0.9135,0.9141,0.5457,1.1987,0.9481,0.9135,2.4314
52,0.911,0.99,0.911,0.9116,0.5457,1.1989,0.9432,0.911,2.4978
53,0.9133,0.9903,0.9133,0.9139,0.5451,1.1972,0.9459,0.9133,2.5659
54,0.9167,0.9914,0.9167,0.9173,0.5378,1.1818,0.9489,0.9167,2.5866
55,0.9123,0.9907,0.9123,0.9132,0.545,1.1962,0.9451,0.9123,2.6383
56,0.9144,0.9914,0.9144,0.9152,0.5427,1.1903,0.9487,0.9144,2.6812
57,0.9126,0.991,0.9126,0.9134,0.5434,1.1933,0.9482,0.9126,2.7563
58,0.9111,0.9905,0.9111,0.9119,0.5447,1.1962,0.9455,0.9111,2.7868
59,0.9144,0.9911,0.9144,0.9154,0.5405,1.1861,0.9493,0.9144,2.8744
