step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9034,0.9896,0.9034,0.9042,0.5656,1.2433,0.9401,0.9034,1.7415
38,0.9063,0.9899,0.9063,0.9074,0.5554,1.2198,0.9415,0.9063,1.8087
39,0.9069,0.9898,0.9069,0.9079,0.5538,1.2185,0.9424,0.9069,1.8184
40,0.9036,0.9894,0.9036,0.9044,0.5567,1.2234,0.9403,0.9036,1.8864
41,0.9053,0.9897,0.9053,0.9061,0.5587,1.2278,0.9424,0.9053,1.9495
42,0.9071,0.99,0.9071,0.9082,0.5587,1.2267,0.9438,0.9071,1.9835
43,0.9067,0.9898,0.9067,0.9076,0.5484,1.2054,0.9443,0.9067,2.0299
44,0.9071,0.9901,0.9071,0.9082,0.5533,1.2162,0.9448,0.9071,2.0778
45,0.909,0.9905,0.909,0.9102,0.5469,1.2014,0.9453,0.909,2.1264
46,0.9113,0.9904,0.9113,0.9122,0.5509,1.2093,0.9459,0.9113,2.1836
47,0.9077,0.9898,0.9077,0.9088,0.5455,1.1972,0.9437,0.9077,2.2311
48,0.9136,0.9908,0.9136,0.9143,0.5462,1.1993,0.9477,0.9136,2.2698
49,0.9107,0.9907,0.9107,0.9114,0.5518,1.2103,0.9457,0.9107,2.3443
50,0.914,0.9908,0.914,0.9148,0.5436,1.1958,0.9468,0.914,2.3944
51,0.9132,0.9904,0.9132,0.9141,0.5494,1.2074,0.9476,0.9132,2.4373
52,0.9112,0.9907,0.9112,0.9119,0.542,1.1914,0.947,0.9112,2.4971
53,0.9123,0.9907,0.9123,0.9132,0.5441,1.1948,0.9466,0.9123,2.5068
54,0.9118,0.9907,0.9118,0.9127,0.5447,1.1961,0.9471,0.9118,2.5958
55,0.9162,0.9909,0.9162,0.9169,0.5419,1.1907,0.9492,0.9162,2.6253
56,0.91,0.9903,0.91,0.911,0.5481,1.2027,0.9443,0.91,2.686
57,0.9125,0.9906,0.9125,0.9133,0.5428,1.192,0.9463,0.9125,2.7568
58,0.9124,0.9909,0.9124,0.9132,0.5436,1.1926,0.9475,0.9124,2.7926
59,0.9125,0.991,0.9125,0.9135,0.544,1.1929,0.9483,0.9125,2.8443
