step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8722,0.9949,0.8722,0.8715,0.3918,0.9106,0.9291,0.8716,0.5906
37,0.8738,0.9955,0.8738,0.8735,0.3907,0.9062,0.9322,0.8733,0.5733
38,0.8805,0.9955,0.8805,0.8791,0.3821,0.9019,0.9361,0.8797,0.5829
39,0.8767,0.9959,0.8767,0.875,0.3809,0.8827,0.9378,0.8759,0.5902
40,0.8755,0.996,0.8755,0.8738,0.3797,0.8805,0.9373,0.8744,0.5689
41,0.8787,0.9959,0.8787,0.8774,0.3782,0.8873,0.938,0.8777,0.5936
42,0.8913,0.9964,0.8913,0.8906,0.3634,0.8526,0.9445,0.8908,0.5828
43,0.8922,0.9967,0.8922,0.8919,0.3528,0.827,0.9509,0.8918,0.5893
44,0.9002,0.9967,0.9002,0.8999,0.3519,0.8306,0.9516,0.8997,0.6026
45,0.8983,0.9967,0.8983,0.898,0.3455,0.8096,0.9516,0.8979,0.5872
46,0.9032,0.9972,0.9032,0.903,0.3347,0.7873,0.9552,0.9027,0.616
47,0.905,0.9973,0.905,0.9043,0.335,0.7872,0.9577,0.9043,0.6308
48,0.9087,0.9974,0.9087,0.9082,0.333,0.7763,0.958,0.9084,0.6171
49,0.9052,0.9974,0.9052,0.9048,0.3266,0.7618,0.9559,0.9048,0.6297
50,0.9058,0.9975,0.9058,0.9051,0.3235,0.7677,0.9591,0.9055,0.6328
51,0.908,0.9975,0.908,0.9075,0.3209,0.7528,0.9585,0.9077,0.6382
52,0.9165,0.9979,0.9165,0.917,0.3062,0.7218,0.9625,0.9164,0.6646
53,0.9252,0.9978,0.9252,0.9253,0.3012,0.714,0.9658,0.9251,0.6623
54,0.9185,0.9979,0.9185,0.9189,0.3034,0.7163,0.9643,0.9184,0.6628
55,0.9232,0.998,0.9232,0.9233,0.2931,0.7012,0.9664,0.923,0.6694
56,0.9247,0.998,0.9247,0.9248,0.2866,0.6902,0.968,0.9245,0.7509
57,0.9293,0.9982,0.9293,0.9293,0.2856,0.6872,0.9692,0.929,0.7546
58,0.9257,0.9981,0.9257,0.926,0.2833,0.6806,0.97,0.9254,0.745
59,0.9217,0.9981,0.9217,0.9221,0.2834,0.6787,0.9688,0.9213,0.7365
