step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2683,0.7783,0.2683,0.2718,0.8611,6.7978,0.3484,0.269,0.0231
1,0.3287,0.8157,0.3287,0.3161,0.8253,5.5609,0.3793,0.3293,0.1923
2,0.3978,0.8541,0.3978,0.3866,0.773,3.4986,0.4419,0.398,0.2065
3,0.4488,0.8849,0.4488,0.4346,0.7238,3.2216,0.4995,0.4482,0.2198
4,0.4832,0.9065,0.4832,0.4728,0.6962,2.5342,0.534,0.4824,0.2228
5,0.5133,0.9196,0.5133,0.5061,0.6774,2.4405,0.5719,0.5125,0.2291
6,0.5505,0.9309,0.5505,0.54,0.6603,2.2091,0.6017,0.5505,0.2516
7,0.578,0.9393,0.578,0.5724,0.6399,2.072,0.6312,0.578,0.2674
8,0.6008,0.9472,0.6008,0.594,0.6221,1.9272,0.6625,0.6008,0.2747
9,0.6175,0.9483,0.6175,0.6097,0.6148,1.9194,0.6824,0.6179,0.2881
10,0.6335,0.9586,0.6335,0.6273,0.6021,1.7367,0.7069,0.6339,0.2919
11,0.6532,0.9597,0.6532,0.646,0.5901,1.7632,0.7221,0.6536,0.3015
12,0.6655,0.9658,0.6655,0.6607,0.5732,1.7096,0.7535,0.6657,0.3156
13,0.679,0.9694,0.679,0.6735,0.574,1.5708,0.7557,0.6787,0.3258
14,0.7122,0.9718,0.7122,0.7035,0.5498,1.5037,0.7876,0.7117,0.337
15,0.7262,0.9699,0.7262,0.7157,0.5491,1.7139,0.7903,0.7254,0.3456
16,0.7197,0.9735,0.7197,0.7119,0.5479,1.4933,0.7904,0.7194,0.3627
17,0.7342,0.9777,0.7342,0.7258,0.5308,1.3662,0.8008,0.7335,0.3641
18,0.7448,0.9807,0.7448,0.7389,0.5232,1.2998,0.8154,0.7441,0.3684
19,0.7612,0.9801,0.7612,0.755,0.5044,1.3793,0.8355,0.7602,0.3785
20,0.776,0.9857,0.776,0.773,0.5017,1.2553,0.8496,0.7757,0.3902
21,0.7845,0.9881,0.7845,0.781,0.4932,1.1747,0.8571,0.7846,0.3898
22,0.788,0.9898,0.788,0.7843,0.4758,1.1342,0.8754,0.7879,0.4148
23,0.8033,0.9901,0.8033,0.7999,0.4632,1.1068,0.8798,0.8033,0.4128
24,0.8202,0.9903,0.8202,0.8175,0.4595,1.1041,0.8868,0.8203,0.415
25,0.8055,0.9907,0.8055,0.8003,0.4651,1.1027,0.8795,0.8053,0.4313
26,0.8175,0.9927,0.8175,0.8125,0.4517,1.0509,0.8926,0.8174,0.4383
27,0.8215,0.9928,0.8215,0.8161,0.445,1.0381,0.8922,0.8211,0.4447
28,0.8297,0.9932,0.8297,0.8245,0.4368,1.0145,0.9017,0.8296,0.4651
29,0.826,0.9931,0.826,0.8193,0.4285,1.0075,0.9059,0.8257,0.471
30,0.8417,0.9951,0.8417,0.8363,0.4199,0.9737,0.9194,0.8413,0.4734
31,0.849,0.9949,0.849,0.8449,0.4161,0.9699,0.9194,0.8488,0.4995
32,0.8483,0.9954,0.8483,0.8437,0.4149,0.9596,0.9238,0.8479,0.558
33,0.8577,0.9951,0.8577,0.8543,0.4006,0.9401,0.9272,0.8574,0.5264
34,0.8573,0.9955,0.8573,0.8536,0.4003,0.929,0.9298,0.8573,0.553
35,0.857,0.9959,0.857,0.8535,0.3968,0.9168,0.9321,0.8569,0.5416
36,0.8583,0.9959,0.8583,0.853,0.3932,0.9136,0.9336,0.8581,0.5329
37,0.867,0.9962,0.867,0.864,0.3882,0.9062,0.9394,0.8673,0.5773
38,0.8622,0.9962,0.8622,0.857,0.3853,0.8957,0.9372,0.862,0.5248
39,0.8627,0.9962,0.8627,0.8583,0.3835,0.896,0.936,0.8624,0.5518
40,0.8698,0.9966,0.8698,0.8655,0.3747,0.8726,0.9439,0.8695,0.539
41,0.8817,0.997,0.8817,0.8782,0.3615,0.8417,0.9475,0.8812,0.5572
42,0.891,0.9971,0.891,0.8879,0.3617,0.8405,0.9503,0.8905,0.5733
43,0.89,0.997,0.89,0.8863,0.3577,0.8347,0.9477,0.8894,0.579
44,0.9043,0.9971,0.9043,0.903,0.3432,0.8073,0.9559,0.9039,0.6022
45,0.8908,0.9972,0.8908,0.8888,0.3491,0.813,0.9533,0.8905,0.5847
46,0.8957,0.9972,0.8957,0.8938,0.3404,0.7966,0.9541,0.8955,0.5997
47,0.8968,0.9975,0.8968,0.8948,0.335,0.7835,0.9572,0.8963,0.5916
48,0.9142,0.9976,0.9142,0.9135,0.3292,0.7765,0.9613,0.9141,0.5986
49,0.9098,0.9977,0.9098,0.9086,0.323,0.7645,0.9632,0.9096,0.6326
50,0.9148,0.9978,0.9148,0.9143,0.3187,0.7509,0.9643,0.9147,0.6161
51,0.9188,0.998,0.9188,0.9185,0.3165,0.7455,0.9666,0.9189,0.6177
52,0.924,0.9981,0.924,0.9236,0.302,0.7157,0.9689,0.9242,0.6413
53,0.9217,0.9981,0.9217,0.9212,0.3009,0.7152,0.9678,0.9216,0.6447
54,0.9272,0.9983,0.9272,0.927,0.2932,0.6976,0.9687,0.9272,0.6591
55,0.9297,0.9982,0.9297,0.9295,0.299,0.7098,0.9692,0.9298,0.712
56,0.9307,0.9983,0.9307,0.9304,0.287,0.685,0.9715,0.9308,0.7162
57,0.9342,0.9983,0.9342,0.9342,0.2842,0.6855,0.9709,0.9343,0.7208
58,0.9332,0.9985,0.9332,0.9331,0.283,0.6769,0.9727,0.9333,0.6995
59,0.9337,0.9985,0.9337,0.9334,0.2811,0.6713,0.973,0.9337,0.7191
