step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9037,0.9974,0.9037,0.9039,0.3304,0.7691,0.9542,0.9036,0.6125
48,0.9077,0.9976,0.9077,0.9075,0.3232,0.7549,0.9541,0.9075,0.5972
49,0.9127,0.9979,0.9127,0.9127,0.3171,0.7425,0.9611,0.9127,0.6243
50,0.912,0.9981,0.912,0.9122,0.3118,0.7322,0.963,0.9123,0.6218
51,0.9185,0.998,0.9185,0.9186,0.3097,0.7324,0.9615,0.9188,0.6131
52,0.9188,0.998,0.9188,0.9185,0.3053,0.72,0.9641,0.919,0.638
53,0.9183,0.9981,0.9183,0.918,0.3,0.7078,0.9634,0.9184,0.6477
54,0.9232,0.9981,0.9232,0.9232,0.2932,0.6952,0.9642,0.9232,0.6502
55,0.9248,0.9982,0.9248,0.9251,0.2902,0.6889,0.9664,0.9252,0.6546
56,0.9228,0.9983,0.9228,0.9228,0.2868,0.6801,0.9656,0.923,0.7492
57,0.9293,0.9983,0.9293,0.9297,0.2847,0.6777,0.9673,0.9295,0.7088
58,0.9265,0.9983,0.9265,0.9266,0.2857,0.6801,0.9657,0.9267,0.7668
59,0.9282,0.9983,0.9282,0.9282,0.2776,0.664,0.9677,0.9283,0.7243
