step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9104,0.9842,0.9104,0.9099,0.1381,0.2318,0.3518,0.9102,14.6318
1,0.9411,0.9872,0.9411,0.9411,0.102,0.1891,0.431,0.941,13.5579
2,0.9758,0.9977,0.9758,0.9758,0.0589,0.1308,0.6799,0.9759,18.3169
3,0.9738,0.9981,0.9738,0.9738,0.0524,0.1158,0.3711,0.9738,18.5618
4,0.9851,0.9986,0.9851,0.9851,0.0373,0.0956,0.4404,0.985,13.001
5,0.9859,0.9992,0.9859,0.9859,0.0397,0.1047,0.3861,0.9859,15.1446
6,0.9879,0.9992,0.9879,0.9879,0.04,0.1094,0.4033,0.9879,17.7188
7,0.9902,0.9994,0.9902,0.9902,0.035,0.1023,0.4351,0.9902,17.5258
8,0.9942,0.9996,0.9942,0.9942,0.0325,0.1023,0.4893,0.9942,13.1351
9,0.995,0.9998,0.995,0.995,0.0308,0.1006,0.4862,0.995,16.5379
10,0.994,0.9997,0.994,0.994,0.0337,0.1066,0.5524,0.994,18.3895
11,0.9937,0.9997,0.9937,0.9937,0.0355,0.1114,0.5447,0.9937,16.0719
12,0.994,0.9998,0.994,0.994,0.0344,0.1102,0.5295,0.994,12.7366
13,0.9945,0.9998,0.9945,0.9945,0.0381,0.1182,0.5773,0.9945,15.6163
14,0.9947,0.9998,0.9947,0.9947,0.0382,0.1194,0.6092,0.9947,17.5143
15,0.9953,0.9999,0.9953,0.9953,0.0379,0.1215,0.5609,0.9953,16.4811
16,0.995,0.9999,0.995,0.995,0.0388,0.1231,0.5862,0.995,12.6391
17,0.9953,0.9998,0.9953,0.9953,0.0418,0.1292,0.5811,0.9953,18.4988
18,0.9947,0.9999,0.9947,0.9947,0.0402,0.1272,0.5399,0.9947,17.3639
19,0.9953,0.9998,0.9953,0.9953,0.041,0.1288,0.5674,0.9953,14.6846
20,0.9947,0.9998,0.9947,0.9947,0.0423,0.1303,0.6147,0.9947,13.6287
21,0.9955,0.9999,0.9955,0.9955,0.0416,0.1298,0.6229,0.9955,18.355
22,0.9956,0.9999,0.9956,0.9956,0.043,0.1318,0.6495,0.9956,18.9494
23,0.9959,0.9999,0.9959,0.9959,0.0421,0.1322,0.594,0.9959,12.9224
24,0.996,0.9999,0.996,0.996,0.0424,0.1324,0.6255,0.996,14.7992
25,0.9957,0.9999,0.9957,0.9957,0.042,0.1321,0.619,0.9957,18.0289
26,0.9957,0.9999,0.9957,0.9957,0.0419,0.1318,0.6247,0.9957,17.3008
27,0.9959,0.9999,0.9959,0.9959,0.0433,0.1342,0.642,0.9959,13.0658
28,0.996,0.9999,0.996,0.996,0.0434,0.1349,0.6357,0.996,14.623
29,0.9962,0.9999,0.9962,0.9962,0.0437,0.1358,0.6476,0.9962,13.5705
30,0.9959,0.9999,0.9959,0.9959,0.0431,0.1349,0.6213,0.9959,15.2842
31,0.9963,0.9999,0.9963,0.9963,0.0434,0.1356,0.6523,0.9963,14.6754
32,0.9962,0.9999,0.9962,0.9962,0.0442,0.1371,0.6669,0.9962,14.6623
33,0.9962,0.9999,0.9962,0.9962,0.0443,0.138,0.6645,0.9962,15.1972
34,0.9963,0.9999,0.9963,0.9963,0.0428,0.135,0.6605,0.9963,13.0765
35,0.9966,0.9999,0.9966,0.9966,0.0433,0.136,0.6653,0.9966,13.7832
36,0.9964,0.9999,0.9964,0.9964,0.0449,0.1389,0.686,0.9964,14.5879
37,0.9966,0.9999,0.9966,0.9966,0.0448,0.1389,0.6836,0.9966,14.0487
38,0.9966,0.9999,0.9966,0.9966,0.0442,0.1381,0.6672,0.9966,14.0085
39,0.9964,0.9999,0.9964,0.9964,0.0442,0.1377,0.6871,0.9965,15.0346
40,0.9966,0.9999,0.9966,0.9966,0.0432,0.1362,0.6797,0.9966,13.7959
41,0.9964,0.9999,0.9964,0.9964,0.0437,0.137,0.6972,0.9964,13.3737
42,0.9963,0.9999,0.9963,0.9963,0.0437,0.1367,0.7034,0.9963,12.746
43,0.9962,0.9999,0.9962,0.9962,0.0451,0.1388,0.7264,0.9962,12.5098
44,0.9959,0.9999,0.9959,0.9959,0.0458,0.1406,0.7098,0.9959,11.7008
45,0.9963,0.9999,0.9963,0.9963,0.0454,0.1397,0.7218,0.9963,11.968
46,0.9963,0.9999,0.9963,0.9963,0.0458,0.1401,0.7395,0.9963,11.9268
47,0.9963,0.9999,0.9963,0.9963,0.0453,0.1395,0.7375,0.9963,11.1276
48,0.9959,0.9999,0.9959,0.9959,0.045,0.1389,0.7447,0.9959,11.7989
49,0.9956,0.9999,0.9956,0.9956,0.0455,0.1392,0.7545,0.9956,12.0438
50,0.9953,0.9999,0.9953,0.9953,0.0453,0.139,0.7539,0.9953,11.1343
51,0.9957,0.9999,0.9957,0.9957,0.0441,0.1375,0.7401,0.9957,11.8521
52,0.9955,0.9999,0.9955,0.9955,0.0447,0.1383,0.7547,0.9955,11.5894
53,0.9955,0.9999,0.9955,0.9955,0.0452,0.1393,0.7693,0.9955,11.1105
54,0.9956,0.9999,0.9956,0.9956,0.045,0.139,0.7674,0.9956,10.6353
55,0.9957,0.9999,0.9957,0.9957,0.0452,0.1393,0.7738,0.9957,10.213
56,0.9963,0.9999,0.9963,0.9963,0.0452,0.1397,0.769,0.9963,10.408
57,0.9964,0.9998,0.9964,0.9964,0.0451,0.1393,0.7763,0.9965,10.0668
58,0.9964,0.9998,0.9964,0.9964,0.0451,0.1392,0.7873,0.9965,9.7353
59,0.9963,0.9998,0.9963,0.9963,0.044,0.1378,0.77,0.9963,10.2337
