step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9517,0.9979,0.9517,0.9516,0.0808,0.1493,0.3383,0.9515,10.6185
1,0.9817,0.9981,0.9817,0.9817,0.0469,0.1107,0.427,0.9816,10.707
2,0.9811,0.9978,0.9811,0.9811,0.0547,0.1299,0.534,0.9811,10.5609
3,0.9868,0.9989,0.9868,0.9868,0.0459,0.1197,0.5946,0.9868,9.7806
4,0.9846,0.9988,0.9846,0.9846,0.0511,0.1297,0.6366,0.9847,10.3495
5,0.9875,0.9988,0.9875,0.9875,0.0472,0.1288,0.4756,0.9875,10.2519
6,0.9908,0.9991,0.9908,0.9908,0.0451,0.1289,0.5628,0.9908,10.5541
7,0.9905,0.9992,0.9905,0.9905,0.0446,0.1276,0.616,0.9905,10.2207
8,0.9899,0.9991,0.9899,0.9899,0.0479,0.1349,0.6015,0.9899,10.0899
9,0.9937,0.9995,0.9937,0.9937,0.043,0.1292,0.5363,0.9937,9.9155
10,0.9926,0.9994,0.9926,0.9926,0.0479,0.135,0.631,0.9926,9.9214
11,0.9949,0.9996,0.9949,0.9949,0.0389,0.1204,0.5773,0.9949,10.1066
12,0.995,0.9995,0.995,0.995,0.0385,0.1196,0.6112,0.995,9.9414
13,0.9953,0.9995,0.9953,0.9953,0.0394,0.1233,0.5918,0.9953,10.4996
14,0.9959,0.9996,0.9959,0.9959,0.0384,0.1223,0.6134,0.9959,10.5234
15,0.9959,0.9996,0.9959,0.9959,0.0401,0.1264,0.6092,0.9959,10.8784
16,0.9966,0.9996,0.9966,0.9966,0.0374,0.1232,0.6,0.9966,10.4313
17,0.9963,0.9996,0.9963,0.9963,0.0398,0.127,0.6322,0.9963,10.5465
18,0.9963,0.9996,0.9963,0.9963,0.0407,0.1282,0.6499,0.9963,10.5328
19,0.9966,0.9996,0.9966,0.9966,0.041,0.1313,0.5871,0.9966,9.9784
20,0.9956,0.9996,0.9956,0.9956,0.0431,0.1343,0.617,0.9956,10.1874
21,0.9959,0.9996,0.9959,0.9959,0.0422,0.1325,0.6584,0.9959,10.8652
22,0.9959,0.9996,0.9959,0.9959,0.0436,0.1356,0.6474,0.9959,10.873
23,0.9963,0.9996,0.9963,0.9963,0.0427,0.1343,0.655,0.9963,10.1707
24,0.9963,0.9996,0.9963,0.9963,0.0437,0.1366,0.6548,0.9963,10.0527
25,0.9964,0.9996,0.9964,0.9964,0.0446,0.138,0.6827,0.9965,9.8198
26,0.9963,0.9996,0.9963,0.9963,0.0441,0.1365,0.7044,0.9963,9.2479
27,0.9963,0.9996,0.9963,0.9963,0.0456,0.1393,0.7209,0.9963,9.8099
28,0.9963,0.9996,0.9963,0.9963,0.0445,0.1374,0.715,0.9963,9.677
29,0.9962,0.9996,0.9962,0.9962,0.0439,0.1369,0.696,0.9962,9.7615
30,0.9962,0.9996,0.9962,0.9962,0.044,0.1372,0.7088,0.9962,9.8696
31,0.9967,0.9996,0.9967,0.9967,0.0432,0.1362,0.7141,0.9967,10.7114
32,0.997,0.9996,0.997,0.997,0.043,0.1362,0.679,0.997,10.1151
33,0.9967,0.9996,0.9967,0.9967,0.0444,0.1384,0.7185,0.9967,10.3578
34,0.9966,0.9996,0.9966,0.9966,0.0451,0.1393,0.7376,0.9966,10.3628
35,0.9973,0.9996,0.9973,0.9973,0.0432,0.1368,0.7182,0.9973,10.4882
36,0.9976,0.9996,0.9976,0.9976,0.0433,0.1375,0.7105,0.9976,10.1828
37,0.9976,0.9996,0.9976,0.9976,0.0445,0.1396,0.7117,0.9976,10.4996
38,0.9976,0.9996,0.9976,0.9976,0.0447,0.1399,0.7267,0.9976,10.4684
39,0.9974,0.9997,0.9974,0.9974,0.0449,0.1405,0.738,0.9974,10.0914
40,0.9974,0.9997,0.9974,0.9974,0.0443,0.1393,0.7316,0.9974,10.4383
41,0.9973,0.9997,0.9973,0.9973,0.0442,0.139,0.7475,0.9973,10.3756
42,0.9974,0.9997,0.9974,0.9974,0.044,0.1387,0.7522,0.9974,10.3051
43,0.9974,0.9997,0.9974,0.9974,0.0451,0.1407,0.76,0.9974,10.246
44,0.9974,0.9997,0.9974,0.9974,0.0448,0.14,0.7562,0.9974,10.6407
45,0.9976,0.9997,0.9976,0.9976,0.0438,0.1386,0.7485,0.9976,10.1951
46,0.9974,0.9997,0.9974,0.9974,0.0443,0.1396,0.7622,0.9974,10.5737
47,0.9974,0.9997,0.9974,0.9974,0.0434,0.1378,0.7599,0.9974,9.5418
48,0.9974,0.9997,0.9974,0.9974,0.0433,0.1378,0.7621,0.9974,10.4581
49,0.9974,0.9997,0.9974,0.9974,0.0437,0.1382,0.7781,0.9974,10.3764
50,0.9973,0.9997,0.9973,0.9973,0.0427,0.1367,0.7653,0.9973,10.3044
51,0.9974,0.9997,0.9974,0.9974,0.0434,0.1384,0.7679,0.9974,9.9701
52,0.9973,0.9997,0.9973,0.9973,0.0433,0.1384,0.7706,0.9973,10.4051
53,0.9974,0.9997,0.9974,0.9974,0.0427,0.1372,0.7546,0.9974,10.2433
54,0.9974,0.9997,0.9974,0.9974,0.0431,0.1377,0.7723,0.9974,10.6453
55,0.9974,0.9997,0.9974,0.9974,0.0423,0.1361,0.7746,0.9974,10.0254
56,0.9973,0.9997,0.9973,0.9973,0.0423,0.1361,0.7735,0.9973,10.151
57,0.9972,0.9997,0.9972,0.9972,0.0429,0.1371,0.7866,0.9972,9.9462
58,0.9972,0.9997,0.9972,0.9972,0.0432,0.1379,0.7838,0.9972,10.2165
59,0.9973,0.9997,0.9973,0.9973,0.0428,0.1369,0.7894,0.9973,9.9967
