step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8581,0.9985,0.8581,0.8551,0.1811,0.271,0.3072,0.8577,10.6958
1,0.9703,0.9976,0.9703,0.9703,0.0629,0.1287,0.3336,0.9702,10.6353
2,0.9839,0.9984,0.9839,0.9839,0.0434,0.1073,0.3677,0.9839,9.5945
3,0.9858,0.9988,0.9858,0.9858,0.0355,0.0909,0.481,0.9858,11.1587
4,0.9916,0.9993,0.9916,0.9916,0.0386,0.105,0.3902,0.9916,10.1748
5,0.9918,0.9994,0.9918,0.9918,0.0311,0.0937,0.4509,0.9918,10.1382
6,0.992,0.9995,0.992,0.992,0.0314,0.0952,0.4754,0.9921,10.9726
7,0.9927,0.9996,0.9927,0.9927,0.0358,0.1075,0.4501,0.9927,10.3473
8,0.9945,0.9996,0.9945,0.9945,0.035,0.107,0.5031,0.9945,10.5353
9,0.9935,0.9994,0.9935,0.9935,0.038,0.1131,0.533,0.9935,9.557
10,0.9947,0.9994,0.9947,0.9947,0.0393,0.1176,0.5229,0.9947,10.8225
11,0.9953,0.9995,0.9953,0.9953,0.0388,0.1183,0.5046,0.9953,10.5366
12,0.9956,0.9996,0.9956,0.9956,0.039,0.1203,0.5116,0.9956,10.5871
13,0.9967,0.9997,0.9967,0.9967,0.0357,0.1154,0.5118,0.9967,10.6223
14,0.9966,0.9997,0.9966,0.9966,0.0364,0.1166,0.5304,0.9966,11.1002
15,0.9963,0.9997,0.9963,0.9963,0.0385,0.1206,0.5507,0.9963,10.3447
16,0.9963,0.9997,0.9963,0.9963,0.0377,0.1192,0.5486,0.9963,10.9779
17,0.9963,0.9997,0.9963,0.9963,0.0398,0.1238,0.5621,0.9963,10.837
18,0.9964,0.9997,0.9964,0.9964,0.0411,0.1267,0.5636,0.9965,10.4071
19,0.9955,0.9998,0.9955,0.9955,0.0422,0.1282,0.5932,0.9955,10.524
20,0.9967,0.9998,0.9967,0.9967,0.0414,0.1281,0.5806,0.9967,10.4805
21,0.9966,0.9998,0.9966,0.9966,0.0411,0.1274,0.5879,0.9966,10.0882
22,0.9964,0.9998,0.9964,0.9964,0.0405,0.1256,0.5849,0.9965,10.1945
23,0.9959,0.9998,0.9959,0.9959,0.0419,0.1279,0.6083,0.9959,9.5631
24,0.9953,0.9998,0.9953,0.9953,0.0435,0.13,0.6282,0.9953,10.1591
25,0.9959,0.9998,0.9959,0.9959,0.0422,0.1293,0.6392,0.9959,10.2178
26,0.9959,0.9998,0.9959,0.9959,0.0419,0.1299,0.6323,0.9959,9.8031
27,0.9963,0.9998,0.9963,0.9963,0.0431,0.1334,0.5989,0.9963,10.7633
28,0.996,0.9998,0.996,0.996,0.0449,0.1374,0.598,0.996,10.0445
29,0.9957,0.9998,0.9957,0.9957,0.0457,0.1384,0.6248,0.9957,10.4498
30,0.9956,0.9998,0.9956,0.9956,0.0456,0.138,0.6381,0.9956,10.5886
31,0.9956,0.9998,0.9956,0.9956,0.0448,0.1365,0.6375,0.9956,10.6161
32,0.9957,0.9998,0.9957,0.9957,0.0447,0.1368,0.6354,0.9957,10.5942
33,0.9957,0.9998,0.9957,0.9957,0.0458,0.1382,0.658,0.9957,10.3111
34,0.9956,0.9998,0.9956,0.9956,0.0462,0.1389,0.6586,0.9956,10.5288
35,0.9959,0.9998,0.9959,0.9959,0.0458,0.1387,0.6528,0.9959,10.4735
36,0.9959,0.9998,0.9959,0.9959,0.046,0.1394,0.6488,0.9959,11.0476
37,0.9959,0.9998,0.9959,0.9959,0.045,0.1381,0.6535,0.9959,9.7731
38,0.9959,0.9998,0.9959,0.9959,0.0448,0.1373,0.6682,0.9959,9.9426
39,0.9959,0.9998,0.9959,0.9959,0.0456,0.1388,0.6727,0.9959,9.6147
40,0.9959,0.9998,0.9959,0.9959,0.0462,0.1404,0.6653,0.9959,10.0248
41,0.9963,0.9998,0.9963,0.9963,0.0462,0.1404,0.669,0.9963,10.163
42,0.9963,0.9998,0.9963,0.9963,0.0465,0.1408,0.6783,0.9963,9.6444
43,0.9964,0.9998,0.9964,0.9964,0.0468,0.1413,0.6931,0.9965,10.5712
44,0.9964,0.9998,0.9964,0.9964,0.0465,0.1413,0.6813,0.9965,10.3218
45,0.9964,0.9998,0.9964,0.9964,0.0466,0.1415,0.6942,0.9965,10.4435
46,0.9969,0.9998,0.9969,0.9969,0.0463,0.1416,0.6879,0.9969,10.1279
47,0.9969,0.9998,0.9969,0.9969,0.0468,0.1423,0.7055,0.9969,10.9078
48,0.9969,0.9998,0.9969,0.9969,0.0458,0.14,0.6958,0.9969,10.3207
49,0.9969,0.9998,0.9969,0.9969,0.0464,0.1407,0.7111,0.9969,10.7188
50,0.9969,0.9998,0.9969,0.9969,0.0453,0.1389,0.7005,0.9969,10.2515
51,0.9969,0.9998,0.9969,0.9969,0.0452,0.1387,0.6991,0.9969,10.8462
52,0.9964,0.9998,0.9964,0.9964,0.0459,0.1396,0.7096,0.9965,10.2527
53,0.9967,0.9998,0.9967,0.9967,0.0449,0.1382,0.7091,0.9967,10.8262
54,0.9966,0.9998,0.9966,0.9966,0.0444,0.1373,0.7161,0.9966,10.5343
55,0.9967,0.9998,0.9967,0.9967,0.0442,0.1371,0.7127,0.9967,10.7583
56,0.9967,0.9998,0.9967,0.9967,0.0448,0.138,0.7268,0.9967,10.1674
57,0.9967,0.9998,0.9967,0.9967,0.0444,0.1376,0.7152,0.9967,10.4857
58,0.9967,0.9998,0.9967,0.9967,0.0448,0.1382,0.7309,0.9967,9.9146
59,0.9969,0.9998,0.9969,0.9969,0.044,0.1367,0.7204,0.9969,10.0324
