step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0104,0.5244,0.0104,0.0003,1.1344,32.5066,0.0226,0.013,3.2809
1,0.0163,0.5427,0.0163,0.0008,1.0526,28.656,0.0291,0.0171,3.1925
2,0.0234,0.5656,0.0234,0.0019,1.0319,26.4928,0.0405,0.0224,3.1003
3,0.0214,0.5892,0.0214,0.0011,1.0234,24.3805,0.0496,0.0206,3.072
4,0.0214,0.6155,0.0214,0.0011,1.0119,21.6406,0.0583,0.0206,3.1604
5,0.0214,0.6477,0.0214,0.0011,1.0047,19.0468,0.0892,0.0206,3.1872
6,0.0104,0.6765,0.0104,0.0003,1.0021,16.8907,0.1111,0.013,3.2474
7,0.0196,0.6811,0.0196,0.001,1.0008,15.4029,0.1093,0.0205,3.2634
8,0.0196,0.7153,0.0196,0.001,0.9976,12.9487,0.1282,0.0205,3.231
9,0.0196,0.7363,0.0196,0.001,0.997,12.2914,0.1472,0.0205,3.272
10,0.0369,0.75,0.0369,0.0049,0.9966,10.9824,0.153,0.0344,3.2902
11,0.0369,0.7514,0.0369,0.0049,0.9954,10.6825,0.1584,0.0344,3.2716
12,0.0104,0.7679,0.0104,0.0003,0.9948,9.1032,0.17,0.013,3.171
13,0.0153,0.7686,0.0153,0.0004,0.9951,8.6487,0.1675,0.013,3.0768
14,0.0153,0.7807,0.0153,0.0004,0.9941,7.0086,0.1699,0.013,2.827
15,0.0178,0.78,0.0178,0.0009,0.9946,7.0242,0.1719,0.0182,3.3169
16,0.0178,0.7833,0.0178,0.0009,0.9937,7.0098,0.1771,0.0182,3.1609
17,0.0178,0.7999,0.0178,0.0009,0.9927,6.3436,0.1832,0.0182,3.1674
18,0.0178,0.8076,0.0178,0.0009,0.9918,5.8608,0.1816,0.0182,3.1964
19,0.0178,0.8089,0.0178,0.0009,0.9915,5.847,0.182,0.0182,3.232
20,0.0178,0.8136,0.0178,0.0009,0.9912,5.8417,0.1922,0.0182,3.1657
21,0.0178,0.8154,0.0178,0.0009,0.9909,5.8388,0.1967,0.0182,3.0319
22,0.0178,0.8239,0.0178,0.0009,0.9905,5.4397,0.2091,0.0182,3.0217
23,0.0178,0.8286,0.0178,0.0009,0.9904,5.4426,0.2147,0.0182,2.8948
24,0.0153,0.835,0.0153,0.0004,0.9903,5.273,0.218,0.013,2.924
25,0.0104,0.8309,0.0104,0.0003,0.9905,5.2774,0.2075,0.013,3.0757
26,0.0171,0.8326,0.0171,0.0009,0.9905,5.279,0.2111,0.017,3.1028
27,0.0171,0.8365,0.0171,0.0009,0.9902,5.2711,0.215,0.017,3.1258
28,0.0171,0.8384,0.0171,0.0009,0.9901,4.8449,0.2181,0.017,3.1423
29,0.0153,0.8402,0.0153,0.0004,0.9903,4.8498,0.219,0.013,2.8425
30,0.0171,0.8364,0.0171,0.0008,0.9903,4.8521,0.2152,0.0169,3.254
31,0.0171,0.8375,0.0171,0.0008,0.9904,4.8515,0.2191,0.0169,3.1175
32,0.0171,0.8414,0.0171,0.0008,0.9901,4.8397,0.2248,0.0169,3.127
33,0.0171,0.843,0.0171,0.0008,0.99,4.8392,0.2276,0.0169,3.1817
34,0.0171,0.845,0.0171,0.0008,0.99,4.8399,0.2336,0.0169,3.1107
35,0.0104,0.8471,0.0104,0.0003,0.9901,4.8439,0.2353,0.013,3.0833
36,0.0104,0.8479,0.0104,0.0003,0.99,4.845,0.2338,0.013,3.0287
37,0.0153,0.8455,0.0153,0.0004,0.9903,4.8474,0.231,0.013,3.0572
38,0.0153,0.8494,0.0153,0.0004,0.9902,4.8459,0.2337,0.013,3.0983
39,0.0153,0.8519,0.0153,0.0004,0.9902,4.4668,0.2377,0.013,3.0388
40,0.012,0.8517,0.012,0.0011,0.9905,4.4761,0.2361,0.0143,3.0487
