step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.5339,0.0143,0.0004,1.0946,32.2415,0.0245,0.013,2.8531
1,0.012,0.5361,0.012,0.0003,1.174,31.4188,0.0252,0.013,3.136
2,0.012,0.544,0.012,0.0003,1.1066,29.9504,0.0283,0.013,2.9893
3,0.0206,0.5489,0.0206,0.0011,1.0946,29.0062,0.0298,0.0206,3.0585
4,0.0206,0.5775,0.0206,0.0011,1.0555,25.3405,0.0501,0.0206,3.1097
5,0.0206,0.6032,0.0206,0.0011,1.0365,23.4525,0.0644,0.0206,3.0545
6,0.0206,0.631,0.0206,0.0011,1.0237,20.9728,0.0795,0.0206,3.0819
7,0.012,0.6495,0.012,0.0003,1.018,19.1401,0.0905,0.013,3.0779
8,0.0214,0.6513,0.0214,0.0011,1.0183,18.6464,0.0922,0.0214,3.0142
9,0.0214,0.6728,0.0214,0.0011,1.0133,16.6333,0.1159,0.0214,3.1116
10,0.012,0.6962,0.012,0.0003,1.0103,15.0042,0.1321,0.013,3.0238
11,0.0143,0.6964,0.0143,0.0004,1.0141,15.0295,0.1305,0.013,2.9871
12,0.012,0.7052,0.012,0.0003,1.0179,14.2769,0.1346,0.013,2.9983
13,0.012,0.708,0.012,0.0003,1.0159,12.9168,0.1348,0.013,2.9357
14,0.0145,0.7067,0.0145,0.0039,1.0156,12.5142,0.1317,0.0153,3.0292
15,0.0143,0.7102,0.0143,0.0004,1.018,12.5299,0.1357,0.013,3.0253
16,0.015,0.7189,0.015,0.0015,1.016,12.2135,0.1442,0.0138,3.0574
17,0.012,0.7178,0.012,0.0003,1.0161,12.2166,0.1448,0.013,2.9865
18,0.0161,0.7213,0.0161,0.0018,1.0163,11.3514,0.1434,0.0149,3.0171
19,0.0161,0.7267,0.0161,0.0018,1.0133,10.1807,0.1459,0.0149,3.1059
20,0.0219,0.7314,0.0219,0.0011,1.0122,9.6862,0.147,0.0219,3.124
21,0.0219,0.741,0.0219,0.0011,1.0095,9.2219,0.1519,0.0219,2.8627
22,0.0219,0.7513,0.0219,0.0011,1.0079,9.2048,0.1576,0.0219,2.9225
23,0.0219,0.7619,0.0219,0.0011,1.0058,8.6699,0.164,0.0219,2.9643
24,0.0219,0.7622,0.0219,0.0011,1.0043,8.2296,0.1656,0.0219,2.945
25,0.0158,0.7756,0.0158,0.0035,1.0033,7.0537,0.1715,0.0165,3.0322
26,0.0163,0.7772,0.0163,0.0018,1.0032,7.0407,0.1692,0.0152,2.9515
27,0.0163,0.7806,0.0163,0.0018,1.0019,6.6924,0.1724,0.0152,3.0408
28,0.0163,0.7822,0.0163,0.0018,1.0009,6.3215,0.1728,0.0152,3.024
29,0.0219,0.7835,0.0219,0.0011,1.0007,6.3274,0.1754,0.0219,3.0169
30,0.0219,0.7886,0.0219,0.0011,0.9995,6.2975,0.1819,0.0219,3.0406
31,0.0219,0.7956,0.0219,0.0011,0.9986,6.279,0.1921,0.0219,2.9665
32,0.0219,0.7967,0.0219,0.0011,0.9977,6.2601,0.1932,0.0219,3.013
33,0.0219,0.8025,0.0219,0.0011,0.9969,6.2477,0.2003,0.0219,3.0217
34,0.0219,0.8115,0.0219,0.0011,0.9962,5.9031,0.2042,0.0219,2.9434
35,0.0219,0.8142,0.0219,0.0011,0.9956,5.8981,0.2103,0.0219,2.9209
36,0.0163,0.8165,0.0163,0.0018,0.9954,5.8962,0.2181,0.0152,2.9397
37,0.0163,0.8189,0.0163,0.0018,0.995,5.8854,0.2218,0.0152,2.8527
38,0.0219,0.8192,0.0219,0.0011,0.9951,5.8902,0.2218,0.0219,2.9809
39,0.0219,0.8212,0.0219,0.0011,0.9946,5.8768,0.2227,0.0219,2.8955
40,0.0219,0.8238,0.0219,0.0011,0.9941,5.8701,0.2316,0.0219,2.9433
41,0.0219,0.825,0.0219,0.0011,0.9937,5.8653,0.23,0.0219,2.9827
42,0.0219,0.8264,0.0219,0.0011,0.9935,5.8601,0.2336,0.0219,2.9538
43,0.0219,0.8294,0.0219,0.0011,0.9931,5.8556,0.2383,0.0219,2.6817
44,0.0171,0.8345,0.0171,0.0038,0.993,5.69,0.2444,0.0176,2.9566
45,0.0171,0.8327,0.0171,0.0038,0.9925,5.2243,0.243,0.0176,2.7105
46,0.0171,0.8337,0.0171,0.0038,0.9924,4.8909,0.241,0.0176,2.7618
47,0.0168,0.8312,0.0168,0.0018,0.9925,4.8925,0.2384,0.0158,2.6964
48,0.0168,0.8316,0.0168,0.0018,0.9924,4.8954,0.2364,0.0158,2.7138
49,0.0219,0.8324,0.0219,0.0011,0.9924,4.8996,0.2373,0.0219,2.7634
50,0.0171,0.8409,0.0171,0.0019,0.9923,4.5217,0.2471,0.016,2.7938
51,0.0171,0.8405,0.0171,0.0019,0.9922,4.5237,0.2439,0.016,2.689
52,0.0171,0.8411,0.0171,0.0019,0.9922,4.5282,0.2471,0.016,2.7251
53,0.0183,0.8435,0.0183,0.0035,0.9924,4.5273,0.2488,0.0188,2.7499
54,0.0173,0.847,0.0173,0.0018,0.9924,4.5207,0.2494,0.0163,2.7178
55,0.0173,0.8459,0.0173,0.0018,0.9923,4.5239,0.2474,0.0163,2.7794
56,0.0173,0.8414,0.0173,0.0018,0.9922,4.5219,0.2447,0.0163,2.7075
57,0.0219,0.8409,0.0219,0.0011,0.9923,4.5247,0.2458,0.0219,2.8719
58,0.0219,0.8427,0.0219,0.0011,0.9921,4.5239,0.2516,0.0219,2.8675
59,0.0219,0.8444,0.0219,0.0011,0.9919,4.5109,0.2543,0.0219,2.9033
