step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0168,0.5235,0.0168,0.0004,1.0918,31.8877,0.0219,0.013,2.8976
1,0.0143,0.5392,0.0143,0.0004,1.0507,28.9631,0.0293,0.013,2.8547
2,0.0181,0.5403,0.0181,0.0009,1.0283,26.1809,0.0276,0.0153,2.8809
3,0.0173,0.5589,0.0173,0.0015,1.0184,24.7556,0.0408,0.0153,2.8626
4,0.0143,0.5904,0.0143,0.0004,1.0082,21.1098,0.0586,0.013,2.8031
5,0.0143,0.5992,0.0143,0.0004,1.0086,20.2226,0.0607,0.013,2.9321
6,0.0183,0.6037,0.0183,0.0017,1.0085,18.9256,0.063,0.0156,2.9189
7,0.0183,0.633,0.0183,0.0017,1.0028,16.2769,0.0804,0.0156,2.922
8,0.0143,0.649,0.0143,0.0004,1.0015,14.764,0.0908,0.013,2.8476
9,0.0153,0.6486,0.0153,0.0004,1.0042,14.784,0.0899,0.013,2.9251
10,0.0168,0.6559,0.0168,0.0004,1.0056,14.3153,0.0949,0.013,2.8707
11,0.0168,0.6698,0.0168,0.0004,1.003,13.2083,0.1025,0.013,2.9518
12,0.0168,0.677,0.0168,0.0004,1.0022,12.4271,0.1049,0.013,2.858
13,0.0278,0.6842,0.0278,0.0016,1.0034,12.0584,0.1091,0.0248,2.8469
14,0.0313,0.6903,0.0313,0.0025,1.0022,11.698,0.1155,0.0279,2.8793
15,0.0168,0.7104,0.0168,0.0004,1.0006,10.48,0.1309,0.013,2.9549
16,0.0122,0.7112,0.0122,0.0003,1.0061,10.5176,0.133,0.013,2.6952
17,0.0122,0.7118,0.0122,0.0003,1.0063,10.0827,0.1328,0.013,2.9681
18,0.0158,0.7119,0.0158,0.0044,1.0074,9.611,0.1293,0.016,2.8443
19,0.0155,0.7137,0.0155,0.0004,1.0078,9.6003,0.1278,0.013,2.9198
20,0.0171,0.7134,0.0171,0.0029,1.0068,9.6036,0.1246,0.0146,2.9439
21,0.0194,0.7164,0.0194,0.0047,1.007,9.6126,0.1263,0.0189,2.9118
22,0.0237,0.7181,0.0237,0.0013,1.0062,9.5952,0.1288,0.022,2.9405
23,0.0237,0.7333,0.0237,0.0013,1.0043,8.4772,0.1357,0.022,2.9322
24,0.0237,0.7429,0.0237,0.0013,1.0028,8.226,0.149,0.022,2.9045
25,0.0237,0.7466,0.0237,0.0013,1.0016,8.2139,0.1553,0.022,2.9327
26,0.0237,0.7537,0.0237,0.0013,1.0005,8.2011,0.162,0.022,2.9079
27,0.0237,0.767,0.0237,0.0013,0.9993,7.5103,0.1761,0.022,2.8519
28,0.0237,0.7697,0.0237,0.0013,0.9985,7.5032,0.1786,0.022,2.8472
29,0.0237,0.7795,0.0237,0.0013,0.9975,7.1016,0.1853,0.022,2.9157
30,0.0237,0.7843,0.0237,0.0013,0.9966,7.086,0.1914,0.022,2.8956
31,0.0237,0.7952,0.0237,0.0013,0.9962,6.7751,0.2014,0.022,2.8863
32,0.0237,0.8032,0.0237,0.0013,0.9956,6.4085,0.2067,0.022,2.872
33,0.0237,0.8094,0.0237,0.0013,0.995,6.392,0.2133,0.022,2.8824
34,0.0173,0.814,0.0173,0.0032,0.9947,6.3824,0.2173,0.0149,2.7971
35,0.0209,0.8153,0.0209,0.0038,0.995,6.387,0.2168,0.0202,2.8794
36,0.0155,0.8158,0.0155,0.0004,0.9954,6.3888,0.216,0.013,2.9006
37,0.0178,0.8161,0.0178,0.0035,0.9954,6.3919,0.2163,0.0154,2.9503
38,0.0239,0.8148,0.0239,0.0014,0.9955,6.3979,0.2174,0.0222,2.6563
39,0.0239,0.8243,0.0239,0.0014,0.995,6.3838,0.2263,0.0222,2.8309
40,0.0239,0.8275,0.0239,0.0014,0.9946,6.3749,0.2293,0.0222,2.8496
41,0.0239,0.8303,0.0239,0.0014,0.9944,6.375,0.2317,0.0222,2.835
42,0.0239,0.8327,0.0239,0.0014,0.994,6.3675,0.2384,0.0222,2.9218
43,0.0239,0.8352,0.0239,0.0014,0.9936,6.3606,0.2439,0.0222,2.8343
44,0.0239,0.8388,0.0239,0.0014,0.9934,6.0174,0.246,0.0222,2.854
45,0.0239,0.8418,0.0239,0.0014,0.9931,6.0133,0.2537,0.0222,2.8916
46,0.0239,0.8457,0.0239,0.0014,0.9929,5.7853,0.2588,0.0222,2.8337
47,0.0239,0.8474,0.0239,0.0014,0.9927,5.7863,0.2607,0.0222,2.83
48,0.0239,0.8552,0.0239,0.0014,0.9925,4.876,0.2642,0.0222,2.8844
49,0.0239,0.8572,0.0239,0.0014,0.9921,4.8646,0.2647,0.0222,2.84
50,0.0239,0.857,0.0239,0.0014,0.992,4.8659,0.2634,0.0222,2.8427
51,0.0178,0.8573,0.0178,0.0034,0.992,4.8662,0.2629,0.0154,2.7416
52,0.0222,0.8579,0.0222,0.003,0.9922,4.8706,0.2642,0.0213,2.7491
53,0.0222,0.8622,0.0222,0.003,0.9918,4.5062,0.2629,0.0213,2.7415
54,0.0222,0.8618,0.0222,0.003,0.9915,4.4957,0.2655,0.0213,2.8036
55,0.0239,0.8623,0.0239,0.0014,0.9913,4.4914,0.2669,0.0222,2.6827
56,0.0239,0.864,0.0239,0.0014,0.9912,4.4885,0.2689,0.0222,2.7158
57,0.0239,0.8635,0.0239,0.0014,0.9911,4.4872,0.2684,0.0222,2.6824
58,0.0239,0.8638,0.0239,0.0014,0.9909,4.486,0.272,0.0222,2.7602
59,0.0239,0.8647,0.0239,0.0014,0.9908,4.4829,0.2744,0.0222,2.7663
