step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0245,0.5289,0.0245,0.0012,1.1124,32.3493,0.0247,0.0198,12.2499
1,0.0122,0.5464,0.0122,0.0003,1.0564,29.4299,0.0301,0.013,12.4141
2,0.0122,0.5766,0.0122,0.0003,1.0385,26.4559,0.0466,0.013,12.3606
3,0.0122,0.6001,0.0122,0.0003,1.0252,23.4023,0.0562,0.013,12.0127
4,0.0122,0.6282,0.0122,0.0003,1.0122,20.2853,0.0678,0.013,13.6987
5,0.0122,0.648,0.0122,0.0003,1.0059,18.1579,0.078,0.013,11.8105
6,0.0122,0.6514,0.0122,0.0003,1.0023,16.5413,0.0829,0.013,12.6051
7,0.0122,0.6671,0.0122,0.0003,0.9996,15.7944,0.1015,0.013,12.4557
8,0.0122,0.6782,0.0122,0.0003,0.997,13.8265,0.1076,0.013,12.1778
9,0.0122,0.7012,0.0122,0.0003,0.9949,11.9688,0.1226,0.013,12.6164
10,0.0122,0.7163,0.0122,0.0003,0.9938,10.7806,0.1251,0.013,13.3546
11,0.0122,0.732,0.0122,0.0003,0.9931,9.2992,0.1364,0.013,13.1683
12,0.0122,0.7479,0.0122,0.0003,0.9925,8.6984,0.1465,0.013,12.5271
13,0.0122,0.7545,0.0122,0.0003,0.9921,8.3886,0.153,0.013,12.1954
14,0.0122,0.7615,0.0122,0.0003,0.9919,8.3876,0.1608,0.013,12.4854
15,0.0122,0.7673,0.0122,0.0003,0.9914,8.3763,0.169,0.013,12.9006
16,0.0122,0.7731,0.0122,0.0003,0.9911,8.0403,0.1754,0.013,12.9602
17,0.0122,0.7817,0.0122,0.0003,0.9908,7.6762,0.1813,0.013,12.5141
18,0.0357,0.7874,0.0357,0.0047,0.9909,7.2016,0.1852,0.034,13.0065
19,0.0357,0.7909,0.0357,0.0047,0.9906,6.7992,0.1853,0.034,12.2699
20,0.0117,0.7983,0.0117,0.0003,0.9902,5.8183,0.1903,0.013,11.9604
21,0.0268,0.8005,0.0268,0.0034,0.99,5.8091,0.1942,0.0254,11.7867
22,0.0308,0.811,0.0308,0.0069,0.9896,5.4805,0.2062,0.0303,12.6227
23,0.0308,0.8195,0.0308,0.0069,0.9893,5.1288,0.2125,0.0303,13.0448
24,0.0308,0.8252,0.0308,0.0069,0.9889,5.1127,0.2174,0.0303,13.0723
25,0.0117,0.8276,0.0117,0.0003,0.9891,5.1198,0.2231,0.013,12.9767
26,0.0117,0.8267,0.0117,0.0003,0.9891,5.1173,0.2224,0.013,12.4308
27,0.0117,0.8287,0.0117,0.0003,0.9892,5.1209,0.2249,0.013,12.8672
28,0.0117,0.8287,0.0117,0.0003,0.989,5.1149,0.2293,0.013,12.9248
29,0.0117,0.827,0.0117,0.0003,0.9889,5.1089,0.2281,0.013,12.8178
30,0.0117,0.8299,0.0117,0.0003,0.9888,5.1085,0.2351,0.013,11.7491
31,0.0234,0.8347,0.0234,0.0028,0.9888,5.1072,0.2375,0.0248,12.0832
32,0.0237,0.841,0.0237,0.0016,0.9887,5.1029,0.2415,0.0217,12.5849
33,0.0237,0.8468,0.0237,0.0016,0.9886,4.7589,0.2443,0.0217,12.5304
34,0.0237,0.8514,0.0237,0.0016,0.9885,4.5762,0.248,0.0217,12.5007
35,0.0163,0.8542,0.0163,0.0004,0.9884,4.5693,0.2522,0.013,10.6131
36,0.0163,0.8578,0.0163,0.0004,0.9884,4.4062,0.2585,0.013,11.0325
37,0.0163,0.8586,0.0163,0.0004,0.9885,4.4115,0.2611,0.013,12.9195
38,0.0163,0.8595,0.0163,0.0004,0.9884,4.4099,0.257,0.013,13.2577
39,0.0163,0.8602,0.0163,0.0004,0.9883,4.4076,0.259,0.013,13.1515
40,0.0163,0.8625,0.0163,0.0004,0.9882,4.4019,0.2606,0.013,11.8323
41,0.0262,0.8639,0.0262,0.0015,0.9881,4.3996,0.2594,0.0237,13.2446
42,0.0262,0.8656,0.0262,0.0015,0.988,4.3956,0.2627,0.0237,14.0007
43,0.0262,0.8666,0.0262,0.0015,0.988,4.3953,0.2649,0.0237,14.2655
44,0.0163,0.8659,0.0163,0.0004,0.988,4.3964,0.2647,0.013,13.0457
45,0.0163,0.8661,0.0163,0.0004,0.9881,4.3991,0.2645,0.013,13.2393
46,0.0163,0.865,0.0163,0.0004,0.9881,4.3995,0.2613,0.013,13.899
47,0.0163,0.8639,0.0163,0.0004,0.9881,4.4003,0.2611,0.013,13.8574
48,0.0163,0.8645,0.0163,0.0004,0.9881,4.4032,0.2652,0.013,12.859
49,0.0163,0.8664,0.0163,0.0004,0.9881,4.4006,0.2686,0.013,12.1433
50,0.0163,0.8652,0.0163,0.0004,0.9881,4.3996,0.2687,0.013,12.8834
51,0.0163,0.8674,0.0163,0.0004,0.988,4.3911,0.2731,0.013,11.6203
52,0.0163,0.8671,0.0163,0.0004,0.988,4.3881,0.2721,0.013,12.5324
53,0.0163,0.8677,0.0163,0.0004,0.9879,4.3869,0.2751,0.013,12.404
54,0.0163,0.8685,0.0163,0.0004,0.9879,4.3856,0.282,0.013,11.1944
55,0.0163,0.8706,0.0163,0.0004,0.9877,4.3785,0.2819,0.013,11.4449
56,0.0163,0.8706,0.0163,0.0004,0.9877,4.3802,0.2816,0.013,13.1711
57,0.0171,0.8709,0.0171,0.001,0.9878,4.3818,0.2797,0.014,14.3948
58,0.0171,0.8718,0.0171,0.001,0.9878,4.3828,0.2804,0.014,13.5972
59,0.0255,0.8729,0.0255,0.0022,0.9877,4.3823,0.2831,0.0222,13.1095
