step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0056,0.5304,0.0056,0.0001,1.0984,32.5488,0.0243,0.013,19.6388
1,0.0234,0.5625,0.0234,0.0023,1.0442,29.3055,0.0441,0.0248,19.8661
2,0.0329,0.5844,0.0329,0.0053,1.0182,25.2958,0.0504,0.0366,17.1201
3,0.0395,0.6074,0.0395,0.0103,1.0075,21.8953,0.0615,0.0444,21.1431
4,0.0173,0.632,0.0173,0.0004,1.004,19.8753,0.0808,0.013,22.4744
5,0.0173,0.6512,0.0173,0.0004,1.0002,17.9546,0.0888,0.013,21.5115
6,0.0173,0.672,0.0173,0.0004,0.9977,16.1838,0.1008,0.013,21.6906
7,0.0392,0.6868,0.0392,0.0058,0.9962,14.0312,0.1041,0.0365,22.4292
8,0.0392,0.7026,0.0392,0.0058,0.9947,12.8551,0.1132,0.0365,20.8498
9,0.0138,0.7084,0.0138,0.0004,0.9946,12.3416,0.1169,0.013,22.9351
10,0.0229,0.7157,0.0229,0.0031,0.9944,11.9151,0.1197,0.0234,20.7283
11,0.0339,0.7134,0.0339,0.0051,0.9943,11.9205,0.1225,0.0316,21.6264
12,0.0173,0.7224,0.0173,0.0004,0.9943,11.4852,0.128,0.013,22.6921
13,0.0224,0.7448,0.0224,0.0022,0.9933,10.4221,0.1435,0.019,21.517
14,0.0311,0.7505,0.0311,0.0043,0.9926,9.6968,0.1478,0.0293,20.369
15,0.0482,0.767,0.0482,0.0096,0.9923,8.6457,0.162,0.0477,22.9561
16,0.0482,0.775,0.0482,0.0096,0.9918,7.8837,0.166,0.0477,21.4621
17,0.0632,0.7739,0.0632,0.0161,0.9916,7.8843,0.1716,0.0606,20.9828
18,0.0227,0.7764,0.0227,0.0018,0.9919,7.8903,0.1744,0.0203,22.2789
19,0.0234,0.7813,0.0234,0.0018,0.9919,7.8898,0.1864,0.0212,20.659
20,0.0234,0.7894,0.0234,0.0018,0.9915,7.1017,0.1905,0.0212,18.4913
21,0.0234,0.7964,0.0234,0.0018,0.9912,6.6968,0.1976,0.0212,22.5223
22,0.0234,0.8089,0.0234,0.0018,0.9909,5.8584,0.2058,0.0212,21.5541
23,0.0234,0.8142,0.0234,0.0018,0.9907,5.4612,0.2089,0.0212,19.5314
24,0.0313,0.8226,0.0313,0.0051,0.9904,5.1441,0.2143,0.0292,20.6139
25,0.014,0.8276,0.014,0.0008,0.9903,4.6722,0.2164,0.0132,19.616
26,0.0145,0.8285,0.0145,0.0004,0.9903,4.6726,0.2159,0.013,22.2592
27,0.014,0.8304,0.014,0.0008,0.9903,4.6725,0.2176,0.0132,21.7954
28,0.014,0.8359,0.014,0.0008,0.9899,4.6514,0.229,0.0132,20.0686
29,0.014,0.8398,0.014,0.0008,0.9895,4.635,0.236,0.0132,20.8176
30,0.014,0.8425,0.014,0.0008,0.9893,4.6221,0.2378,0.0132,20.8691
31,0.0196,0.8467,0.0196,0.0029,0.9891,4.6144,0.2404,0.0188,18.2949
32,0.0122,0.8465,0.0122,0.0003,0.9893,4.6148,0.2392,0.013,20.9709
33,0.0122,0.8482,0.0122,0.0003,0.9891,4.6085,0.2417,0.013,21.3436
34,0.0122,0.8483,0.0122,0.0003,0.9888,4.5985,0.24,0.013,20.2818
35,0.0122,0.8524,0.0122,0.0003,0.9887,4.5931,0.2542,0.013,20.3611
36,0.0122,0.8551,0.0122,0.0003,0.9887,4.5927,0.2572,0.013,20.9574
37,0.0199,0.8573,0.0199,0.0012,0.9886,4.5824,0.2631,0.0198,20.7326
38,0.0199,0.8637,0.0199,0.0012,0.9885,4.5823,0.2703,0.0198,21.2993
39,0.0364,0.8628,0.0364,0.0068,0.9886,4.5878,0.273,0.0366,19.8842
40,0.0122,0.8663,0.0122,0.0003,0.9885,4.5828,0.2762,0.013,20.5956
41,0.0122,0.8648,0.0122,0.0003,0.9884,4.5815,0.2761,0.013,20.9263
42,0.0122,0.8643,0.0122,0.0003,0.9883,4.5747,0.2772,0.013,18.7397
43,0.0206,0.869,0.0206,0.0012,0.9883,4.5699,0.2806,0.0205,20.1195
44,0.0122,0.8731,0.0122,0.0003,0.9883,4.5692,0.2825,0.013,20.7262
45,0.0122,0.8756,0.0122,0.0003,0.9881,4.5637,0.2856,0.013,19.2359
46,0.0122,0.8775,0.0122,0.0003,0.988,4.5623,0.2867,0.013,21.8325
47,0.0122,0.8813,0.0122,0.0003,0.9879,4.3774,0.286,0.013,22.0352
48,0.0122,0.8833,0.0122,0.0003,0.9878,4.3757,0.2895,0.013,20.581
49,0.0122,0.8823,0.0122,0.0003,0.9877,4.3715,0.2934,0.013,22.0904
50,0.0122,0.8855,0.0122,0.0003,0.9876,4.3696,0.2929,0.013,21.2775
51,0.0122,0.8871,0.0122,0.0003,0.9876,4.369,0.2954,0.013,22.1481
52,0.0288,0.8872,0.0288,0.0035,0.9877,4.3716,0.2959,0.0261,22.6614
53,0.0122,0.8888,0.0122,0.0003,0.9877,4.3733,0.3023,0.013,19.4953
54,0.0122,0.8914,0.0122,0.0003,0.9878,4.3736,0.3084,0.013,23.1338
55,0.0222,0.892,0.0222,0.0021,0.9878,4.3732,0.3069,0.0195,24.0271
56,0.0222,0.8916,0.0222,0.0021,0.9878,4.3739,0.3069,0.0195,22.2083
57,0.0145,0.8936,0.0145,0.0004,0.9878,4.3744,0.3081,0.013,22.1512
58,0.0145,0.8955,0.0145,0.0004,0.9878,4.3737,0.3102,0.013,15.0988
59,0.0145,0.8976,0.0145,0.0004,0.9877,4.369,0.3116,0.013,17.8812
