step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0515,0.5326,0.0515,0.0163,1.0723,31.3832,0.0272,0.0506,13.4825
1,0.0168,0.5619,0.0168,0.0004,1.0269,27.4323,0.0409,0.013,13.3898
2,0.0242,0.5939,0.0242,0.0033,1.0106,23.8679,0.0555,0.0216,13.3872
3,0.013,0.6155,0.013,0.0003,1.0054,20.9568,0.0704,0.013,13.3615
4,0.0296,0.6302,0.0296,0.0043,1.003,18.9042,0.0784,0.0271,12.7595
5,0.0296,0.6459,0.0296,0.0046,1.0001,17.1526,0.0884,0.0266,13.2692
6,0.0303,0.6626,0.0303,0.0054,0.9983,16.0487,0.1002,0.0276,13.1683
7,0.0161,0.6826,0.0161,0.0004,0.9974,14.3745,0.1102,0.013,12.9676
8,0.0161,0.6937,0.0161,0.0004,0.9964,12.984,0.1184,0.013,12.3514
9,0.0161,0.7031,0.0161,0.0004,0.9955,12.3227,0.1254,0.013,13.2293
10,0.0161,0.7097,0.0161,0.0004,0.9957,11.8428,0.1361,0.013,13.4464
11,0.0161,0.7264,0.0161,0.0004,0.9944,11.0204,0.141,0.013,13.2492
12,0.0161,0.7405,0.0161,0.0004,0.994,9.8654,0.1522,0.013,12.4293
13,0.0161,0.7466,0.0161,0.0004,0.9941,9.6882,0.1549,0.013,12.98
14,0.0161,0.7582,0.0161,0.0004,0.9931,8.4776,0.1578,0.013,12.9906
15,0.029,0.7673,0.029,0.0015,0.9928,8.1271,0.1687,0.026,12.8474
16,0.029,0.7821,0.029,0.0015,0.9922,7.0514,0.179,0.026,12.4938
17,0.0161,0.7918,0.0161,0.0004,0.9921,6.7248,0.1887,0.013,13.0672
18,0.0161,0.7998,0.0161,0.0004,0.9914,6.2779,0.194,0.013,13.3806
19,0.0161,0.8045,0.0161,0.0004,0.991,5.7472,0.1968,0.013,13.0953
20,0.0161,0.8095,0.0161,0.0004,0.9907,5.3358,0.1993,0.013,12.8178
21,0.0161,0.8148,0.0161,0.0004,0.9902,4.9331,0.2106,0.013,13.0951
22,0.0308,0.8167,0.0308,0.0038,0.9903,4.937,0.2162,0.0274,13.0554
23,0.0308,0.816,0.0308,0.0038,0.9902,4.9393,0.2158,0.0274,12.968
24,0.0161,0.8208,0.0161,0.0004,0.9902,4.9382,0.2201,0.013,13.2576
25,0.0161,0.8277,0.0161,0.0004,0.9898,4.9184,0.2288,0.013,12.8749
26,0.0278,0.8362,0.0278,0.0026,0.9899,4.9213,0.237,0.0247,13.2594
27,0.0278,0.8358,0.0278,0.0026,0.9896,4.9178,0.2374,0.0247,13.0732
28,0.0278,0.8433,0.0278,0.0026,0.9894,4.9072,0.2366,0.0247,12.9552
29,0.0161,0.8506,0.0161,0.0004,0.9893,4.6186,0.2426,0.013,12.8876
30,0.0161,0.8516,0.0161,0.0004,0.9893,4.6165,0.2441,0.013,12.7145
31,0.0262,0.85,0.0262,0.002,0.9893,4.6165,0.243,0.0257,13.0566
32,0.0262,0.8492,0.0262,0.002,0.9891,4.6059,0.243,0.0257,12.6869
33,0.0161,0.8512,0.0161,0.0004,0.9891,4.6014,0.2424,0.013,12.3572
34,0.0161,0.8509,0.0161,0.0004,0.989,4.5984,0.2463,0.013,13.0778
35,0.0161,0.85,0.0161,0.0004,0.989,4.6002,0.2471,0.013,12.9045
36,0.0161,0.8516,0.0161,0.0004,0.9889,4.5942,0.2498,0.013,12.7578
37,0.0204,0.8553,0.0204,0.0029,0.9888,4.585,0.2593,0.0165,12.1326
38,0.0161,0.8593,0.0161,0.0004,0.9888,4.5864,0.2634,0.013,12.6422
39,0.0161,0.8605,0.0161,0.0004,0.9887,4.5812,0.2668,0.013,12.8945
40,0.0161,0.8637,0.0161,0.0004,0.9886,4.5782,0.2667,0.013,12.765
41,0.0161,0.8675,0.0161,0.0004,0.9885,4.5729,0.2698,0.013,12.1347
42,0.0161,0.8681,0.0161,0.0004,0.9884,4.5711,0.2704,0.013,12.9219
43,0.0161,0.8706,0.0161,0.0004,0.9883,4.5671,0.2743,0.013,12.8406
44,0.0161,0.8707,0.0161,0.0004,0.9883,4.5655,0.2762,0.013,12.6145
45,0.0161,0.8702,0.0161,0.0004,0.9882,4.5634,0.2768,0.013,12.0283
46,0.0161,0.8715,0.0161,0.0004,0.988,4.5594,0.2788,0.013,12.4659
47,0.0199,0.8726,0.0199,0.0013,0.988,4.5569,0.2793,0.0159,12.3806
48,0.0199,0.8717,0.0199,0.0013,0.988,4.557,0.2799,0.0159,12.563
49,0.0161,0.8736,0.0161,0.0004,0.988,4.5576,0.2842,0.013,11.9724
50,0.0161,0.8763,0.0161,0.0004,0.9879,4.5489,0.2906,0.013,13.0041
51,0.0161,0.8789,0.0161,0.0004,0.9877,4.5413,0.2914,0.013,12.4127
52,0.0232,0.8815,0.0232,0.0024,0.9877,4.5412,0.2947,0.0186,13.0361
53,0.0232,0.8832,0.0232,0.0024,0.9877,4.5423,0.2971,0.0186,11.7873
54,0.0161,0.8832,0.0161,0.0004,0.9877,4.5429,0.2978,0.013,12.8261
55,0.0161,0.888,0.0161,0.0004,0.9877,4.3754,0.2983,0.013,12.4168
56,0.0161,0.8897,0.0161,0.0004,0.9876,4.3714,0.2974,0.013,12.7365
57,0.0161,0.8904,0.0161,0.0004,0.9876,4.3719,0.2977,0.013,11.7294
58,0.0161,0.8909,0.0161,0.0004,0.9875,4.3696,0.3005,0.013,12.6656
59,0.0293,0.8954,0.0293,0.0062,0.9875,4.3686,0.3045,0.0252,12.4977
