step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0405,0.5231,0.0405,0.0093,1.0708,31.1427,0.019,0.036,3.1834
1,0.0161,0.544,0.0161,0.0004,1.0368,27.7726,0.0304,0.013,3.1171
2,0.0229,0.5458,0.0229,0.0021,1.0264,25.7382,0.034,0.0199,3.1722
3,0.0229,0.5714,0.0229,0.0021,1.0099,21.8509,0.0507,0.0199,3.2654
4,0.0132,0.6075,0.0132,0.0003,1.0053,19.5156,0.0696,0.013,3.1856
5,0.0234,0.6042,0.0234,0.0016,1.0031,18.1062,0.066,0.0206,3.2808
6,0.0234,0.6311,0.0234,0.0016,1.0001,16.7036,0.0879,0.0206,3.2646
7,0.0293,0.6495,0.0293,0.0036,0.9975,14.5814,0.0997,0.0254,3.2388
8,0.0293,0.667,0.0293,0.0036,0.9957,13.3189,0.1097,0.0254,2.8914
9,0.0331,0.6788,0.0331,0.0088,0.9957,13.1587,0.1176,0.0289,3.2957
10,0.0341,0.7049,0.0341,0.0103,0.9937,10.9366,0.1318,0.0297,3.1218
11,0.0117,0.7158,0.0117,0.0003,0.9933,10.4121,0.1365,0.013,3.1272
12,0.0268,0.7198,0.0268,0.0022,0.9934,9.9267,0.1344,0.0254,3.086
13,0.0117,0.7394,0.0117,0.0003,0.9925,8.8325,0.1412,0.013,3.1988
14,0.0171,0.7347,0.0171,0.0009,0.9926,8.4815,0.1319,0.0174,3.2604
15,0.0171,0.7467,0.0171,0.0009,0.9925,8.4856,0.1416,0.0174,3.3119
16,0.0117,0.7571,0.0117,0.0003,0.9926,8.1167,0.1465,0.013,3.2263
17,0.0135,0.7537,0.0135,0.0003,0.9939,8.1383,0.1423,0.013,3.1371
18,0.0173,0.7534,0.0173,0.0009,0.9939,8.1365,0.142,0.0177,3.181
19,0.0173,0.7726,0.0173,0.0009,0.9927,6.6041,0.1534,0.0177,3.1701
20,0.0173,0.7774,0.0173,0.0009,0.9922,6.2264,0.1538,0.0177,3.1811
21,0.0173,0.7862,0.0173,0.0009,0.9917,6.2188,0.1604,0.0177,3.0646
22,0.0173,0.7881,0.0173,0.0009,0.9913,6.2131,0.1621,0.0177,3.1393
23,0.0173,0.7993,0.0173,0.0009,0.9909,5.8602,0.1789,0.0177,2.7989
24,0.0173,0.8094,0.0173,0.0009,0.9906,5.5461,0.188,0.0177,3.1837
25,0.0173,0.8126,0.0173,0.0009,0.9904,5.5445,0.1921,0.0177,3.097
26,0.0173,0.8233,0.0173,0.0009,0.9901,5.529,0.1987,0.0177,3.1164
27,0.0135,0.8364,0.0135,0.0003,0.9898,5.2009,0.2168,0.013,3.0807
28,0.0135,0.8382,0.0135,0.0003,0.9897,5.1995,0.2194,0.013,3.0217
29,0.0173,0.8385,0.0173,0.0009,0.9899,5.2043,0.2235,0.0177,2.9121
30,0.0135,0.8407,0.0135,0.0003,0.9899,5.205,0.231,0.013,2.9533
31,0.0135,0.8386,0.0135,0.0003,0.9898,5.207,0.2287,0.013,2.896
32,0.0135,0.8378,0.0135,0.0003,0.9898,5.2116,0.2324,0.013,2.9215
33,0.0173,0.8389,0.0173,0.0009,0.9901,5.2199,0.2359,0.0177,2.9359
34,0.0173,0.8434,0.0173,0.0009,0.9901,5.2217,0.2428,0.0177,3.1501
35,0.0173,0.8459,0.0173,0.0009,0.99,5.2211,0.2447,0.0177,3.1344
36,0.0173,0.8477,0.0173,0.0009,0.9899,5.2217,0.2548,0.0177,2.8835
37,0.0173,0.852,0.0173,0.0009,0.9898,4.7492,0.2574,0.0177,2.8462
38,0.0173,0.8532,0.0173,0.0009,0.9896,4.7453,0.2575,0.0177,2.6611
39,0.0173,0.8561,0.0173,0.0009,0.9895,4.7421,0.267,0.0177,2.8774
40,0.0135,0.8578,0.0135,0.0003,0.9895,4.7413,0.2708,0.013,3.093
41,0.0117,0.8588,0.0117,0.0003,0.9899,4.7494,0.2754,0.013,2.9676
42,0.0117,0.8523,0.0117,0.0003,0.99,4.7535,0.2663,0.013,2.9966
43,0.0178,0.8473,0.0178,0.0009,0.9901,4.7495,0.2577,0.0182,3.0149
44,0.0135,0.8498,0.0135,0.0003,0.9902,4.7542,0.263,0.013,3.0343
45,0.0135,0.8497,0.0135,0.0003,0.9903,4.7598,0.2652,0.013,3.0791
46,0.0117,0.8512,0.0117,0.0003,0.9906,4.7619,0.2699,0.013,3.1484
47,0.0135,0.8504,0.0135,0.0023,0.9906,4.7644,0.2642,0.0147,3.0662
48,0.0135,0.8475,0.0135,0.0003,0.9907,4.7631,0.2569,0.013,3.0439
49,0.0135,0.8465,0.0135,0.0003,0.9906,4.762,0.2551,0.013,3.0785
50,0.0135,0.847,0.0135,0.0003,0.9908,4.7693,0.2561,0.013,3.0341
