step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0257,0.5178,0.0257,0.0021,1.1099,32.0498,0.0223,0.0215,3.4381
1,0.0153,0.5443,0.0153,0.0004,1.0505,28.9018,0.0339,0.013,3.2928
2,0.0163,0.5559,0.0163,0.0004,1.0393,26.1696,0.0376,0.013,3.3018
3,0.0163,0.5624,0.0163,0.0004,1.0279,24.2304,0.0379,0.013,3.3537
4,0.0163,0.5777,0.0163,0.0004,1.013,20.744,0.0457,0.013,3.278
5,0.0161,0.5797,0.0161,0.0008,1.0115,20.2537,0.0486,0.013,3.473
6,0.0161,0.5997,0.0161,0.0008,1.0063,18.7718,0.0585,0.013,3.5984
7,0.0168,0.6163,0.0168,0.0004,1.0059,18.2072,0.0771,0.013,3.6074
8,0.0163,0.619,0.0163,0.0004,1.0042,17.1672,0.0762,0.013,3.4939
9,0.0168,0.6224,0.0168,0.0004,1.0063,17.1822,0.0797,0.013,3.3973
10,0.0219,0.6281,0.0219,0.0012,1.0052,16.822,0.0811,0.0172,3.2563
11,0.0168,0.6488,0.0168,0.0004,1.0036,15.1745,0.0902,0.013,3.2683
12,0.0229,0.6523,0.0229,0.0012,1.003,14.8395,0.0894,0.018,3.2613
13,0.0229,0.6742,0.0229,0.0012,1.0012,13.7267,0.1093,0.018,3.1255
14,0.0229,0.6922,0.0229,0.0012,1.0005,12.5296,0.1153,0.018,3.2483
15,0.0232,0.7129,0.0232,0.0017,0.9988,10.9319,0.1273,0.0188,3.3174
16,0.0135,0.7319,0.0135,0.0003,0.9983,9.5374,0.142,0.013,3.4443
17,0.0232,0.7357,0.0232,0.0017,0.998,9.1683,0.141,0.0193,3.348
18,0.0232,0.744,0.0232,0.0017,0.9969,8.76,0.147,0.0193,3.3906
19,0.0232,0.7577,0.0232,0.0017,0.9954,7.671,0.1591,0.0193,3.3557
20,0.0232,0.7679,0.0232,0.0017,0.9945,7.2694,0.1688,0.0193,3.2947
21,0.0232,0.7732,0.0232,0.0017,0.9938,7.2563,0.1767,0.0193,3.2742
22,0.0232,0.785,0.0232,0.0017,0.9932,6.4679,0.191,0.0193,3.1747
23,0.0232,0.7914,0.0232,0.0017,0.9929,6.4626,0.1952,0.0193,3.3643
24,0.0232,0.7945,0.0232,0.0017,0.9926,6.4593,0.2071,0.0193,3.3885
25,0.0232,0.8038,0.0232,0.0017,0.992,6.0765,0.2139,0.0193,3.2867
26,0.0232,0.8111,0.0232,0.0017,0.9914,5.711,0.2219,0.0193,3.3822
27,0.0163,0.8139,0.0163,0.0004,0.9913,5.7123,0.2235,0.013,3.5172
28,0.0163,0.8081,0.0163,0.0004,0.9913,5.7128,0.2168,0.013,3.6731
29,0.0183,0.8031,0.0183,0.001,0.9913,5.7116,0.2129,0.0147,3.446
30,0.0183,0.8089,0.0183,0.001,0.991,5.704,0.2277,0.0147,3.6633
31,0.0257,0.8135,0.0257,0.0022,0.9907,5.6879,0.2324,0.0203,3.6705
32,0.0257,0.8155,0.0257,0.0022,0.9904,5.6827,0.2292,0.0203,3.4341
33,0.0161,0.815,0.0161,0.0004,0.9902,5.6793,0.224,0.013,3.4685
34,0.0161,0.8187,0.0161,0.0004,0.9902,5.6816,0.2276,0.013,3.3682
35,0.0135,0.8156,0.0135,0.0003,0.9909,5.6937,0.2246,0.013,3.2536
36,0.0135,0.8226,0.0135,0.0003,0.9906,5.4584,0.2299,0.013,3.2192
37,0.0135,0.8234,0.0135,0.0003,0.9904,5.4533,0.2289,0.013,3.3101
38,0.0135,0.8246,0.0135,0.0003,0.9904,5.4579,0.2276,0.013,3.2879
39,0.0189,0.8284,0.0189,0.001,0.9905,5.091,0.231,0.0167,3.4421
40,0.0163,0.8294,0.0163,0.0004,0.9904,5.0824,0.2321,0.013,3.4688
41,0.0135,0.8307,0.0135,0.0003,0.9906,5.0894,0.2312,0.013,3.5068
42,0.0163,0.8326,0.0163,0.0004,0.9906,5.0836,0.2364,0.013,3.3506
43,0.0196,0.8304,0.0196,0.001,0.9911,5.092,0.232,0.0172,3.505
44,0.0196,0.833,0.0196,0.001,0.9909,5.0894,0.2375,0.0172,3.3641
45,0.0196,0.8365,0.0196,0.001,0.9907,5.0838,0.2426,0.0172,3.4186
46,0.0196,0.838,0.0196,0.001,0.9906,5.0763,0.2442,0.0172,3.3285
47,0.0196,0.8388,0.0196,0.001,0.9904,5.0664,0.2469,0.0172,3.2699
48,0.0196,0.8432,0.0196,0.001,0.9901,4.7496,0.2518,0.0172,3.2987
49,0.0196,0.8434,0.0196,0.001,0.9899,4.7406,0.2506,0.0172,3.3461
50,0.0196,0.8449,0.0196,0.001,0.9897,4.7323,0.2496,0.0172,3.2537
51,0.0196,0.8455,0.0196,0.001,0.9896,4.7286,0.2528,0.0172,3.3738
52,0.0196,0.8454,0.0196,0.001,0.9894,4.4361,0.2572,0.0172,3.3505
53,0.0163,0.8468,0.0163,0.0004,0.9894,4.4365,0.2613,0.013,3.1932
54,0.0191,0.8497,0.0191,0.001,0.9895,4.4406,0.2619,0.0167,3.4172
55,0.0191,0.8511,0.0191,0.001,0.9893,4.4342,0.2671,0.0167,3.2277
56,0.0191,0.8529,0.0191,0.001,0.9892,4.43,0.274,0.0167,3.2828
57,0.0191,0.8545,0.0191,0.001,0.9891,4.4236,0.2741,0.0167,3.3031
58,0.0163,0.8566,0.0163,0.0004,0.9891,4.4256,0.278,0.013,3.2386
59,0.0135,0.8586,0.0135,0.0003,0.9893,4.4302,0.2754,0.013,3.1713
