step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0517,0.5335,0.0517,0.0162,1.0716,31.2969,0.031,0.0481,3.7323
1,0.0135,0.5614,0.0135,0.0003,1.0423,28.2964,0.0453,0.013,3.4418
2,0.0122,0.5736,0.0122,0.0003,1.031,26.0027,0.0529,0.013,3.3772
3,0.0135,0.5778,0.0135,0.0003,1.043,25.1434,0.049,0.013,3.3363
4,0.0135,0.585,0.0135,0.0003,1.0351,24.0714,0.0562,0.013,3.3986
5,0.0191,0.5975,0.0191,0.001,1.026,22.0823,0.0602,0.0193,3.5766
6,0.0191,0.6196,0.0191,0.001,1.0171,20.6229,0.0759,0.0193,4.1055
7,0.0122,0.6489,0.0122,0.0003,1.0124,18.5924,0.0973,0.013,3.7827
8,0.0186,0.6557,0.0186,0.0009,1.0125,17.639,0.1018,0.0191,4.1082
9,0.0186,0.6724,0.0186,0.0009,1.0082,16.2301,0.1125,0.0191,4.1169
10,0.0186,0.6905,0.0186,0.0009,1.0044,15.0265,0.1283,0.0191,4.1054
11,0.0186,0.7189,0.0186,0.0009,1.0019,12.7305,0.144,0.0191,4.4132
12,0.0186,0.7316,0.0186,0.0009,0.9997,11.8661,0.1496,0.0191,3.5533
13,0.0186,0.7427,0.0186,0.0009,0.9983,10.9335,0.1511,0.0191,3.3252
14,0.0186,0.7608,0.0186,0.0009,0.9966,9.3795,0.1648,0.0191,3.3406
15,0.0186,0.7677,0.0186,0.0009,0.9957,9.3678,0.1754,0.0191,3.3101
16,0.0122,0.7793,0.0122,0.0003,0.9951,8.5572,0.1847,0.013,3.2499
17,0.0132,0.7789,0.0132,0.0003,0.9966,8.5665,0.1843,0.013,3.2908
18,0.0132,0.7794,0.0132,0.0003,0.9961,8.1103,0.1848,0.013,3.7074
19,0.0132,0.7771,0.0132,0.0003,0.9958,7.7426,0.1832,0.013,3.7839
20,0.0127,0.7768,0.0127,0.0011,0.9969,7.3026,0.1842,0.0135,4.1721
21,0.0127,0.788,0.0127,0.0011,0.9961,6.3596,0.1888,0.0135,3.6871
22,0.0191,0.7946,0.0191,0.001,0.9954,5.4074,0.189,0.0196,3.556
23,0.0191,0.7975,0.0191,0.001,0.9951,5.4125,0.1952,0.0196,3.8227
24,0.0191,0.8055,0.0191,0.001,0.9943,5.0376,0.2026,0.0196,3.3209
25,0.0191,0.809,0.0191,0.001,0.994,5.0373,0.2102,0.0196,3.1401
26,0.0191,0.8135,0.0191,0.001,0.9936,5.0343,0.2131,0.0196,3.294
27,0.0191,0.8158,0.0191,0.001,0.9931,5.0227,0.2152,0.0196,3.3338
28,0.0191,0.8203,0.0191,0.001,0.9928,5.0217,0.2192,0.0196,3.2772
29,0.0191,0.824,0.0191,0.001,0.9925,5.0191,0.2263,0.0196,3.2091
30,0.0191,0.8298,0.0191,0.001,0.9919,4.9947,0.2352,0.0196,3.9284
31,0.0191,0.8342,0.0191,0.001,0.9917,4.9938,0.2431,0.0196,3.967
32,0.0191,0.8348,0.0191,0.001,0.9915,4.9953,0.2464,0.0196,4.0965
33,0.0191,0.8413,0.0191,0.001,0.9911,4.5042,0.2555,0.0196,3.7956
34,0.0127,0.8455,0.0127,0.0011,0.9909,4.4906,0.2597,0.0135,3.7845
35,0.0194,0.8463,0.0194,0.001,0.9906,4.4802,0.2582,0.0199,3.9157
36,0.0194,0.8493,0.0194,0.001,0.9904,4.4716,0.2633,0.0199,4.0358
37,0.0155,0.8533,0.0155,0.0019,0.9904,4.473,0.265,0.0154,3.3361
38,0.0155,0.8529,0.0155,0.002,0.9904,4.4634,0.2642,0.0154,3.2401
39,0.0155,0.8539,0.0155,0.002,0.9902,4.4576,0.2668,0.0154,3.3169
40,0.0196,0.8499,0.0196,0.001,0.9903,4.4613,0.2634,0.0201,3.3684
41,0.0196,0.8527,0.0196,0.001,0.9901,4.4522,0.2623,0.0201,3.3466
42,0.0196,0.8548,0.0196,0.001,0.99,4.4523,0.2664,0.0201,3.855
43,0.013,0.8571,0.013,0.0013,0.99,4.4521,0.274,0.0137,4.2546
44,0.013,0.859,0.013,0.0013,0.9897,4.4419,0.2765,0.0137,4.2178
45,0.0196,0.8581,0.0196,0.001,0.9897,4.4395,0.2732,0.0201,3.7221
46,0.0196,0.8615,0.0196,0.001,0.9895,4.4266,0.2764,0.0201,3.9186
47,0.0196,0.8649,0.0196,0.001,0.9894,4.4229,0.2803,0.0201,4.1707
48,0.0196,0.8689,0.0196,0.001,0.9892,4.4169,0.2877,0.0201,3.6449
49,0.0196,0.8703,0.0196,0.001,0.9891,4.4142,0.2945,0.0201,3.3733
50,0.0196,0.8744,0.0196,0.001,0.989,4.4108,0.2966,0.0201,3.2368
51,0.0196,0.8764,0.0196,0.001,0.9889,4.4058,0.3005,0.0201,3.302
52,0.0196,0.8764,0.0196,0.001,0.9888,4.404,0.2992,0.0201,3.2643
53,0.0196,0.8785,0.0196,0.001,0.9887,4.4041,0.3051,0.0201,3.2376
54,0.0196,0.8805,0.0196,0.001,0.9887,4.404,0.3099,0.0201,3.648
55,0.0196,0.8819,0.0196,0.001,0.9887,4.4056,0.3119,0.0201,3.3985
56,0.0196,0.8818,0.0196,0.001,0.9886,4.4004,0.3115,0.0201,3.7685
57,0.0196,0.883,0.0196,0.001,0.9885,4.4005,0.3164,0.0201,3.6529
58,0.0196,0.8848,0.0196,0.001,0.9885,4.3998,0.3177,0.0201,3.9811
59,0.0196,0.8861,0.0196,0.001,0.9886,4.4026,0.32,0.0201,3.8852
