step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.5386,0.0143,0.0004,1.0934,32.0605,0.0322,0.013,3.0304
1,0.0217,0.5561,0.0217,0.0018,1.0693,30.5728,0.0418,0.0243,2.9438
2,0.0344,0.5886,0.0344,0.0071,1.0387,27.7575,0.0654,0.0379,2.794
3,0.0418,0.6173,0.0418,0.0086,1.021,24.6452,0.0834,0.0435,2.7588
4,0.0117,0.6343,0.0117,0.0003,1.0165,22.3603,0.094,0.013,2.7854
5,0.0143,0.6428,0.0143,0.0004,1.0169,20.5742,0.0919,0.013,2.8303
6,0.0117,0.6472,0.0117,0.0003,1.0399,20.2539,0.0941,0.013,2.8812
7,0.0117,0.6452,0.0117,0.0003,1.0326,19.4849,0.0887,0.013,2.8685
8,0.0117,0.6558,0.0117,0.0003,1.0239,17.252,0.087,0.013,2.8352
9,0.0117,0.6685,0.0117,0.0003,1.0185,15.7232,0.0913,0.013,2.7525
10,0.0117,0.6676,0.0117,0.0003,1.017,15.7386,0.0884,0.013,2.8759
11,0.0234,0.6688,0.0234,0.0013,1.0184,15.4584,0.0872,0.0235,2.8305
12,0.0234,0.6855,0.0234,0.0013,1.0135,13.8483,0.0957,0.0235,2.9071
13,0.0234,0.692,0.0234,0.0013,1.0101,13.4928,0.1026,0.0235,2.8432
14,0.0234,0.7135,0.0234,0.0013,1.0065,12.1632,0.1178,0.0235,2.8977
15,0.0234,0.7295,0.0234,0.0013,1.0036,10.4024,0.1356,0.0235,2.8455
16,0.0234,0.7379,0.0234,0.0013,1.0018,9.584,0.1483,0.0235,2.8824
17,0.0234,0.7442,0.0234,0.0013,1.0001,9.1923,0.1576,0.0235,2.8081
18,0.0234,0.7684,0.0234,0.0013,0.9986,7.7354,0.1726,0.0235,2.8562
19,0.0234,0.7766,0.0234,0.0013,0.9974,7.7253,0.1824,0.0235,2.8937
20,0.0234,0.7857,0.0234,0.0013,0.9962,6.6617,0.1884,0.0235,2.9514
21,0.0234,0.794,0.0234,0.0013,0.9952,5.9127,0.1939,0.0235,2.6245
22,0.0234,0.7987,0.0234,0.0013,0.9942,5.8774,0.1988,0.0235,2.83
23,0.0234,0.8065,0.0234,0.0013,0.9936,5.8708,0.2083,0.0235,2.8863
24,0.0234,0.8167,0.0234,0.0013,0.9928,4.9973,0.2112,0.0235,2.8597
25,0.0234,0.8215,0.0234,0.0013,0.9924,4.9892,0.2202,0.0235,2.8545
26,0.0234,0.8253,0.0234,0.0013,0.992,4.985,0.2275,0.0235,2.9057
27,0.0234,0.8239,0.0234,0.0013,0.9916,4.98,0.2273,0.0235,2.8333
28,0.0234,0.8309,0.0234,0.0013,0.9912,4.6412,0.235,0.0235,2.9443
29,0.0234,0.8322,0.0234,0.0013,0.9911,4.6436,0.235,0.0235,2.8276
30,0.0234,0.8334,0.0234,0.0013,0.9913,4.6481,0.2372,0.0235,2.8917
31,0.0234,0.836,0.0234,0.0013,0.991,4.6399,0.2437,0.0235,2.8856
32,0.0234,0.8441,0.0234,0.0013,0.9907,4.4616,0.2521,0.0235,2.8094
33,0.0234,0.8445,0.0234,0.0013,0.9905,4.4617,0.2496,0.0235,2.8473
34,0.0234,0.8473,0.0234,0.0013,0.9903,4.4532,0.2602,0.0235,2.8683
35,0.0234,0.8473,0.0234,0.0013,0.9903,4.4556,0.2598,0.0235,2.8058
36,0.0234,0.8495,0.0234,0.0013,0.9902,4.4537,0.2661,0.0235,2.9143
37,0.0145,0.8504,0.0145,0.0009,0.9901,4.4497,0.268,0.0133,2.8722
38,0.0117,0.8538,0.0117,0.0003,0.9904,4.4553,0.2736,0.013,2.8519
39,0.0135,0.8545,0.0135,0.0015,0.9903,4.4446,0.2697,0.0146,2.8349
40,0.0135,0.8538,0.0135,0.0015,0.9901,4.4428,0.2698,0.0146,2.8543
41,0.0135,0.8565,0.0135,0.0015,0.9899,4.4389,0.2716,0.0146,2.8439
42,0.0135,0.8558,0.0135,0.0015,0.9897,4.4309,0.268,0.0146,2.8978
43,0.0234,0.8537,0.0234,0.0013,0.9899,4.4356,0.2654,0.0235,2.7829
44,0.0234,0.8557,0.0234,0.0013,0.9896,4.4267,0.27,0.0235,2.6039
45,0.0234,0.8581,0.0234,0.0013,0.9894,4.423,0.2734,0.0235,2.8999
46,0.0234,0.8598,0.0234,0.0013,0.9893,4.42,0.2758,0.0235,2.7744
47,0.0234,0.8613,0.0234,0.0013,0.9892,4.4183,0.2773,0.0235,2.7847
