step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0168,0.8212,0.0168,0.0012,0.9909,5.3781,0.2294,0.0136,3.4776
35,0.0183,0.8157,0.0183,0.0009,0.9909,5.3739,0.2226,0.0147,3.4564
36,0.0183,0.8184,0.0183,0.0009,0.9906,5.3668,0.2276,0.0147,3.3851
37,0.0183,0.8195,0.0183,0.0009,0.9903,5.3605,0.2264,0.0147,3.4914
38,0.0168,0.8219,0.0168,0.0011,0.9902,5.3476,0.2293,0.0134,3.3428
39,0.0168,0.8224,0.0168,0.0011,0.9902,5.3446,0.2327,0.0134,3.268
40,0.0168,0.8219,0.0168,0.0011,0.9902,5.3455,0.2327,0.0134,3.2416
41,0.0168,0.8214,0.0168,0.0011,0.9902,5.3469,0.2345,0.0134,3.3764
42,0.0168,0.8237,0.0168,0.0011,0.99,5.3467,0.2387,0.0134,3.2657
43,0.0201,0.8219,0.0201,0.001,0.9899,5.3433,0.2398,0.0161,3.2656
44,0.0201,0.8227,0.0201,0.001,0.9899,5.3453,0.2417,0.0161,3.4301
45,0.0168,0.8238,0.0168,0.0011,0.99,5.3504,0.2427,0.0134,3.3229
46,0.0199,0.8244,0.0199,0.001,0.9902,5.3572,0.2413,0.0159,3.304
47,0.0163,0.8276,0.0163,0.0004,0.99,5.352,0.2451,0.013,3.0628
48,0.0161,0.8259,0.0161,0.0004,0.9902,5.3564,0.2444,0.013,3.0784
49,0.0191,0.8265,0.0191,0.001,0.9903,5.3572,0.2412,0.0153,3.1341
50,0.0191,0.8285,0.0191,0.001,0.9901,5.346,0.2428,0.0153,3.1037
51,0.0191,0.8292,0.0191,0.001,0.99,5.3464,0.2454,0.0153,3.0036
52,0.0237,0.8305,0.0237,0.002,0.9899,5.3431,0.2485,0.019,2.9618
53,0.0168,0.8319,0.0168,0.0012,0.9898,5.3432,0.2496,0.0134,3.1203
54,0.0181,0.8346,0.0181,0.0009,0.9899,5.3457,0.251,0.0145,3.4557
55,0.0181,0.8356,0.0181,0.0009,0.9897,5.3419,0.2505,0.0145,3.6573
56,0.0181,0.8372,0.0181,0.0009,0.9896,5.3393,0.2537,0.0145,3.5842
57,0.0181,0.8438,0.0181,0.0009,0.9894,5.023,0.2565,0.0145,3.3278
58,0.0181,0.8464,0.0181,0.0009,0.9892,5.0068,0.266,0.0145,3.9904
59,0.0181,0.8529,0.0181,0.0009,0.9891,4.6672,0.2706,0.0145,3.2394
