step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9555,0.9926,0.9555,0.9555,0.2771,0.4606,0.503,0.9555,7.2663
1,0.9605,0.9944,0.9605,0.9605,0.2272,0.402,0.3914,0.9604,1.5666
2,0.9763,0.998,0.9763,0.9762,0.1734,0.3335,0.3653,0.9762,1.5832
3,0.9777,0.9987,0.9777,0.9777,0.1562,0.3105,0.3514,0.9776,1.5521
4,0.9782,0.9987,0.9782,0.9782,0.1475,0.3002,0.3733,0.9782,1.5588
5,0.9794,0.9989,0.9794,0.9794,0.1438,0.2942,0.3671,0.9793,1.5467
6,0.9834,0.9988,0.9834,0.9834,0.1152,0.2543,0.3821,0.9833,1.5311
7,0.9841,0.9991,0.9841,0.9841,0.1215,0.2655,0.3817,0.9841,1.5252
8,0.9876,0.9992,0.9876,0.9876,0.1096,0.2467,0.4245,0.9876,1.5186
9,0.9873,0.9993,0.9873,0.9873,0.1064,0.2413,0.3796,0.9873,1.5193
10,0.9893,0.9994,0.9893,0.9893,0.1026,0.2346,0.3635,0.9893,1.5484
11,0.9899,0.9994,0.9899,0.9899,0.0929,0.2203,0.3848,0.9899,1.603
12,0.9891,0.9993,0.9891,0.9891,0.1,0.2296,0.3959,0.989,1.5953
13,0.9912,0.9992,0.9912,0.9912,0.0948,0.2227,0.4136,0.9912,1.6053
14,0.9927,0.9994,0.9927,0.9927,0.0876,0.2119,0.4089,0.9927,1.6706
15,0.9902,0.9994,0.9902,0.9902,0.0863,0.2083,0.4108,0.9902,1.6255
16,0.9945,0.9995,0.9945,0.9945,0.0836,0.2058,0.4034,0.9945,1.6063
17,0.9929,0.9995,0.9929,0.9929,0.0792,0.1973,0.4192,0.9929,1.6375
18,0.9919,0.9994,0.9919,0.9919,0.0824,0.2038,0.4536,0.9919,1.6175
19,0.9935,0.9993,0.9935,0.9935,0.0762,0.1928,0.4487,0.9935,1.5863
20,0.9945,0.9994,0.9945,0.9945,0.0719,0.186,0.4212,0.9945,1.6045
21,0.9949,0.9996,0.9949,0.9949,0.0708,0.1854,0.4365,0.9949,1.6026
22,0.9933,0.9995,0.9933,0.9933,0.0727,0.1861,0.435,0.9933,1.6093
23,0.9939,0.9994,0.9939,0.9939,0.072,0.1857,0.4495,0.9939,1.6312
24,0.9945,0.9995,0.9945,0.9945,0.0721,0.1864,0.4189,0.9945,1.6192
25,0.9955,0.9996,0.9955,0.9955,0.0691,0.1815,0.4325,0.9955,1.5789
26,0.9943,0.9995,0.9943,0.9943,0.0681,0.1796,0.4292,0.9943,1.6259
27,0.9937,0.9995,0.9937,0.9937,0.0649,0.174,0.4457,0.9938,1.6008
28,0.9936,0.9995,0.9936,0.9936,0.067,0.1768,0.426,0.9936,1.6013
29,0.9946,0.9996,0.9946,0.9946,0.0645,0.1728,0.4181,0.9946,1.6129
30,0.9943,0.9994,0.9943,0.9943,0.0628,0.1694,0.4423,0.9943,1.5924
31,0.9943,0.9996,0.9943,0.9943,0.0607,0.1659,0.4604,0.9943,1.6317
32,0.9947,0.9995,0.9947,0.9947,0.0624,0.1701,0.4428,0.9947,1.6156
33,0.9949,0.9995,0.9949,0.9949,0.0597,0.165,0.4553,0.9949,1.6735
34,0.9953,0.9995,0.9953,0.9953,0.0604,0.1662,0.4702,0.9953,1.6286
35,0.9946,0.9995,0.9946,0.9946,0.0593,0.1641,0.4738,0.9946,1.6042
36,0.9943,0.9994,0.9943,0.9943,0.0573,0.1592,0.4813,0.9943,1.6363
37,0.9953,0.9995,0.9953,0.9953,0.0567,0.1576,0.4711,0.9953,1.6435
38,0.9949,0.9996,0.9949,0.9949,0.0562,0.1561,0.4852,0.9949,1.6106
39,0.9952,0.9996,0.9952,0.9952,0.0563,0.157,0.509,0.9952,1.615
40,0.9952,0.9997,0.9952,0.9952,0.0563,0.157,0.4728,0.9952,1.6205
41,0.9953,0.9996,0.9953,0.9953,0.055,0.1545,0.5003,0.9953,1.6183
42,0.9939,0.9996,0.9939,0.9939,0.0549,0.1535,0.5108,0.9939,1.6131
43,0.9952,0.9996,0.9952,0.9952,0.0542,0.1533,0.5232,0.9952,1.6616
44,0.9955,0.9997,0.9955,0.9955,0.0548,0.1546,0.5156,0.9955,1.6263
45,0.9949,0.9996,0.9949,0.9949,0.0521,0.1483,0.4861,0.9949,1.62
46,0.9933,0.9996,0.9933,0.9933,0.054,0.1514,0.4943,0.9933,1.6094
47,0.9935,0.9995,0.9935,0.9935,0.0515,0.1463,0.4817,0.9935,1.6081
48,0.9943,0.9996,0.9943,0.9943,0.0497,0.1428,0.4808,0.9943,1.6159
49,0.9955,0.9996,0.9955,0.9955,0.0513,0.1459,0.4926,0.9955,1.6163
50,0.9943,0.9996,0.9943,0.9943,0.0509,0.1454,0.4844,0.9943,1.5971
51,0.9947,0.9997,0.9947,0.9947,0.0506,0.1461,0.4707,0.9948,1.612
52,0.9935,0.9996,0.9935,0.9935,0.0512,0.1457,0.4985,0.9935,1.6199
53,0.9942,0.9996,0.9942,0.9942,0.0512,0.1463,0.4795,0.9942,1.63
54,0.9949,0.9996,0.9949,0.9949,0.0513,0.1459,0.475,0.9949,1.5962
55,0.9942,0.9995,0.9942,0.9942,0.05,0.1435,0.4784,0.9942,1.6458
56,0.9947,0.9997,0.9947,0.9947,0.0489,0.1417,0.467,0.9947,1.6692
57,0.9943,0.9995,0.9943,0.9943,0.0488,0.1404,0.4707,0.9943,1.6968
58,0.9949,0.9996,0.9949,0.9949,0.0495,0.1429,0.4917,0.9949,1.6745
59,0.9955,0.9997,0.9955,0.9955,0.0494,0.1429,0.483,0.9955,1.649
