step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9356,0.9883,0.9356,0.9355,0.2669,0.4464,0.4047,0.9355,8.0389
1,0.9289,0.9971,0.9289,0.9286,0.216,0.3777,0.3233,0.9287,1.8477
2,0.9748,0.9981,0.9748,0.9748,0.171,0.3313,0.3824,0.9748,1.8239
3,0.9785,0.9976,0.9785,0.9785,0.1555,0.3111,0.4796,0.9786,1.8454
4,0.9775,0.9977,0.9775,0.9775,0.1492,0.3013,0.4945,0.9776,1.8754
5,0.9845,0.9981,0.9845,0.9845,0.137,0.2847,0.4802,0.9845,1.9456
6,0.9862,0.9987,0.9862,0.9862,0.1214,0.2618,0.4795,0.9862,1.825
7,0.9902,0.9993,0.9902,0.9902,0.1195,0.2628,0.5128,0.9902,1.8459
8,0.99,0.9993,0.99,0.99,0.1118,0.2496,0.5181,0.9901,1.8474
9,0.9905,0.9993,0.9905,0.9905,0.1008,0.2326,0.5275,0.9905,1.9102
10,0.9903,0.9993,0.9903,0.9903,0.1023,0.235,0.5401,0.9904,1.8098
11,0.9929,0.9993,0.9929,0.9929,0.092,0.2206,0.499,0.9929,1.8832
12,0.9926,0.9995,0.9926,0.9926,0.0952,0.2272,0.5644,0.9926,1.8458
13,0.993,0.9994,0.993,0.993,0.0885,0.2142,0.4748,0.993,1.8794
14,0.9912,0.9995,0.9912,0.9912,0.0866,0.2103,0.5441,0.9912,1.8046
15,0.992,0.9995,0.992,0.992,0.083,0.2038,0.5692,0.9921,1.8027
16,0.993,0.9996,0.993,0.993,0.084,0.2065,0.4645,0.993,1.8705
17,0.9925,0.9995,0.9925,0.9925,0.0805,0.2007,0.5027,0.9925,1.8547
18,0.9937,0.9996,0.9937,0.9937,0.0718,0.1862,0.5117,0.9938,1.8532
19,0.9943,0.9997,0.9943,0.9943,0.0743,0.1912,0.477,0.9943,1.8796
20,0.9937,0.9994,0.9937,0.9937,0.0724,0.1865,0.454,0.9937,1.8629
21,0.9929,0.9996,0.9929,0.9929,0.0708,0.1832,0.4942,0.9929,1.7758
22,0.994,0.9997,0.994,0.994,0.0669,0.1763,0.4742,0.994,1.753
23,0.9929,0.9995,0.9929,0.9929,0.0668,0.1755,0.5116,0.9929,1.7659
24,0.9942,0.9995,0.9942,0.9942,0.0646,0.1712,0.4728,0.9942,1.7402
25,0.9933,0.9996,0.9933,0.9933,0.0681,0.1782,0.4815,0.9933,1.7677
26,0.9922,0.9995,0.9922,0.9922,0.0663,0.1741,0.4981,0.9922,1.7519
27,0.9943,0.9996,0.9943,0.9943,0.0653,0.1727,0.496,0.9943,1.7808
28,0.9935,0.9996,0.9935,0.9935,0.0628,0.1681,0.517,0.9935,1.765
