step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8686,0.9885,0.8686,0.8665,0.3012,0.4829,0.3253,0.8683,8.6792
1,0.9239,0.9916,0.9239,0.9236,0.2438,0.4177,0.8161,0.9241,1.9468
2,0.9474,0.9938,0.9474,0.9473,0.202,0.3685,0.7307,0.9475,1.8581
3,0.9824,0.9979,0.9824,0.9824,0.1619,0.3229,0.5173,0.9824,1.8854
4,0.9903,0.9991,0.9903,0.9903,0.1408,0.2952,0.4554,0.9903,1.8209
5,0.9893,0.9985,0.9893,0.9893,0.1317,0.2815,0.5145,0.9894,1.8413
6,0.9845,0.9991,0.9845,0.9845,0.1241,0.2679,0.7568,0.9845,1.9633
7,0.9939,0.9992,0.9939,0.9939,0.1154,0.2596,0.5102,0.9939,2.0101
8,0.993,0.9992,0.993,0.993,0.1032,0.2401,0.4929,0.993,1.9117
9,0.9923,0.9993,0.9923,0.9923,0.1031,0.2394,0.5167,0.9923,1.8104
10,0.9925,0.9991,0.9925,0.9925,0.1001,0.2327,0.5859,0.9925,1.9241
11,0.9929,0.9994,0.9929,0.9929,0.093,0.2237,0.5408,0.9929,1.946
12,0.9927,0.9994,0.9927,0.9927,0.0923,0.2206,0.5191,0.9928,1.8327
13,0.9932,0.9992,0.9932,0.9932,0.0873,0.2115,0.4466,0.9932,1.9235
14,0.9936,0.9992,0.9936,0.9936,0.0827,0.2047,0.492,0.9936,1.9793
15,0.9939,0.9993,0.9939,0.9939,0.0857,0.2089,0.5167,0.9939,1.9496
16,0.993,0.9992,0.993,0.993,0.0846,0.2068,0.4284,0.993,2.0151
17,0.9935,0.9993,0.9935,0.9935,0.0777,0.196,0.417,0.9935,1.9296
18,0.995,0.9995,0.995,0.995,0.0745,0.1932,0.4881,0.995,1.9997
19,0.9945,0.999,0.9945,0.9945,0.0716,0.1865,0.4283,0.9945,1.9403
20,0.9942,0.9993,0.9942,0.9942,0.0703,0.1839,0.4639,0.9942,2.0863
21,0.9933,0.9993,0.9933,0.9933,0.0696,0.1822,0.4371,0.9933,1.9474
22,0.9923,0.9992,0.9923,0.9923,0.0742,0.1895,0.4555,0.9923,2.0613
23,0.9937,0.9994,0.9937,0.9937,0.0657,0.1756,0.4807,0.9938,2.0739
24,0.9942,0.9993,0.9942,0.9942,0.0656,0.1761,0.4742,0.9942,2.0938
25,0.9943,0.9991,0.9943,0.9943,0.0636,0.1704,0.4569,0.9943,2.0665
26,0.9943,0.9994,0.9943,0.9943,0.0672,0.1778,0.4521,0.9943,2.0612
