step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8226,0.9901,0.8226,0.817,0.3094,0.4896,0.9415,0.8231,8.7431
1,0.9731,0.997,0.9731,0.9731,0.2037,0.3748,0.4531,0.9731,1.9666
2,0.9839,0.9986,0.9839,0.9839,0.1694,0.333,0.6529,0.984,1.904
3,0.9842,0.9984,0.9842,0.9842,0.1478,0.3026,0.6127,0.9843,1.8568
4,0.99,0.9992,0.99,0.99,0.1274,0.2767,0.5146,0.9901,1.8591
5,0.9822,0.9989,0.9822,0.9822,0.1342,0.2816,0.6621,0.9823,1.9144
6,0.9866,0.9992,0.9866,0.9866,0.1211,0.2652,0.7113,0.9867,1.8935
7,0.9871,0.9993,0.9871,0.9871,0.1213,0.267,0.5746,0.9871,1.8862
8,0.9912,0.9994,0.9912,0.9912,0.1074,0.2482,0.4936,0.9912,1.8923
9,0.9936,0.9996,0.9936,0.9936,0.0991,0.2348,0.4439,0.9936,1.7853
10,0.9935,0.9994,0.9935,0.9935,0.0949,0.2283,0.4577,0.9935,1.8374
11,0.9939,0.9995,0.9939,0.9939,0.0945,0.2271,0.4375,0.9939,1.8105
12,0.9942,0.9995,0.9942,0.9942,0.0995,0.235,0.3989,0.9942,1.8131
13,0.9945,0.9993,0.9945,0.9945,0.0937,0.2259,0.4105,0.9945,1.8054
14,0.994,0.9996,0.994,0.994,0.09,0.2199,0.3939,0.994,1.8075
15,0.995,0.9997,0.995,0.995,0.0851,0.2115,0.4007,0.995,1.7429
16,0.994,0.9994,0.994,0.994,0.0883,0.2175,0.3933,0.994,1.7582
17,0.995,0.9996,0.995,0.995,0.0801,0.2016,0.3869,0.995,1.8877
18,0.9946,0.9995,0.9946,0.9946,0.0807,0.2036,0.3939,0.9946,1.9305
19,0.9937,0.9995,0.9937,0.9937,0.0749,0.1943,0.4084,0.9938,1.9388
20,0.9945,0.9996,0.9945,0.9945,0.0763,0.1962,0.4002,0.9945,1.9062
21,0.9955,0.9994,0.9955,0.9955,0.0767,0.1951,0.385,0.9955,1.9734
22,0.9945,0.9997,0.9945,0.9945,0.0705,0.1859,0.3948,0.9945,1.9399
23,0.9953,0.9996,0.9953,0.9953,0.0692,0.1824,0.3871,0.9953,1.9032
24,0.994,0.9995,0.994,0.994,0.0719,0.1866,0.3813,0.994,1.876
25,0.994,0.9995,0.994,0.994,0.0675,0.1783,0.4049,0.994,1.9279
26,0.9946,0.9996,0.9946,0.9946,0.0695,0.1824,0.406,0.9946,1.9114
27,0.9946,0.9995,0.9946,0.9946,0.0669,0.1787,0.4057,0.9946,1.9001
28,0.9942,0.9995,0.9942,0.9942,0.0658,0.1754,0.4149,0.9942,1.872
29,0.9952,0.9998,0.9952,0.9952,0.062,0.1706,0.433,0.9952,1.902
30,0.9949,0.9995,0.9949,0.9949,0.0608,0.1664,0.4181,0.9949,1.9
31,0.995,0.9997,0.995,0.995,0.061,0.1676,0.4158,0.995,1.8856
32,0.9946,0.9996,0.9946,0.9946,0.0605,0.167,0.4145,0.9946,1.9135
33,0.9946,0.9996,0.9946,0.9946,0.0595,0.1653,0.4351,0.9946,1.8854
34,0.9949,0.9997,0.9949,0.9949,0.0595,0.1653,0.4168,0.9949,1.9474
35,0.9949,0.9996,0.9949,0.9949,0.0574,0.16,0.412,0.9949,2.022
36,0.9953,0.9995,0.9953,0.9953,0.0565,0.159,0.4164,0.9953,1.8967
37,0.9943,0.9996,0.9943,0.9943,0.0565,0.1582,0.4299,0.9943,1.8923
38,0.995,0.9996,0.995,0.995,0.0553,0.1556,0.4286,0.995,1.9458
39,0.996,0.9996,0.996,0.996,0.0541,0.1541,0.4208,0.996,1.9003
40,0.9955,0.9997,0.9955,0.9955,0.0534,0.1528,0.4222,0.9955,1.9309
41,0.9953,0.9996,0.9953,0.9953,0.0562,0.1567,0.4224,0.9953,1.8541
42,0.9956,0.9997,0.9956,0.9956,0.0519,0.1498,0.4122,0.9956,1.8729
43,0.9952,0.9997,0.9952,0.9952,0.0529,0.1509,0.4016,0.9952,1.8376
44,0.995,0.9997,0.995,0.995,0.0513,0.1481,0.4403,0.995,2.0138
45,0.9955,0.9997,0.9955,0.9955,0.0509,0.146,0.4079,0.9955,1.9375
46,0.9956,0.9997,0.9956,0.9956,0.0523,0.1501,0.4114,0.9956,1.9099
47,0.9957,0.9997,0.9957,0.9957,0.051,0.1466,0.4342,0.9957,1.9583
48,0.9953,0.9996,0.9953,0.9953,0.0525,0.1496,0.4199,0.9953,1.9076
49,0.995,0.9997,0.995,0.995,0.0505,0.146,0.4256,0.995,1.882
50,0.9949,0.9997,0.9949,0.9949,0.0512,0.1475,0.4185,0.9949,1.8431
51,0.9959,0.9996,0.9959,0.9959,0.05,0.1451,0.4145,0.9959,1.9231
52,0.9949,0.9996,0.9949,0.9949,0.0491,0.1414,0.4293,0.9949,2.0516
53,0.9955,0.9997,0.9955,0.9955,0.0473,0.1397,0.4176,0.9955,1.9329
54,0.9953,0.9996,0.9953,0.9953,0.049,0.1429,0.4218,0.9953,1.8828
55,0.9953,0.9997,0.9953,0.9953,0.0485,0.1429,0.4307,0.9953,1.9981
56,0.9953,0.9995,0.9953,0.9953,0.0482,0.1401,0.424,0.9953,1.8651
57,0.9949,0.9997,0.9949,0.9949,0.0473,0.1396,0.4222,0.9949,1.9839
58,0.9953,0.9997,0.9953,0.9953,0.0446,0.1341,0.4152,0.9953,2.0092
59,0.996,0.9997,0.996,0.996,0.0469,0.1387,0.4418,0.996,2.0367
