step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8752,0.9736,0.8752,0.8737,0.3329,0.5198,0.3563,0.8749,8.7229
1,0.9795,0.9981,0.9795,0.9795,0.1871,0.3541,0.5152,0.9796,1.864
2,0.9849,0.9981,0.9849,0.9849,0.1715,0.3332,0.4473,0.9849,1.8426
3,0.9859,0.9987,0.9859,0.9859,0.1508,0.3055,0.4401,0.9859,1.9029
4,0.991,0.999,0.991,0.991,0.1348,0.284,0.4129,0.991,1.92
5,0.9848,0.9989,0.9848,0.9848,0.1408,0.2895,0.3536,0.9848,1.8371
6,0.9926,0.9992,0.9926,0.9926,0.1183,0.2618,0.4162,0.9926,1.8903
7,0.9925,0.9992,0.9925,0.9925,0.1173,0.26,0.404,0.9925,1.8778
8,0.9893,0.9992,0.9893,0.9893,0.1104,0.2492,0.4455,0.9894,1.9522
9,0.9922,0.9992,0.9922,0.9922,0.1003,0.2321,0.3925,0.9922,1.8635
10,0.9919,0.9993,0.9919,0.9919,0.0973,0.229,0.3958,0.9919,1.8234
11,0.992,0.9992,0.992,0.992,0.0915,0.2197,0.4051,0.992,1.8923
12,0.9939,0.9994,0.9939,0.9939,0.0888,0.2146,0.4002,0.9939,1.9095
13,0.9927,0.9993,0.9927,0.9927,0.0909,0.2197,0.3895,0.9927,1.8896
14,0.9935,0.9993,0.9935,0.9935,0.0871,0.2114,0.3844,0.9935,1.9216
15,0.993,0.9995,0.993,0.993,0.0832,0.2054,0.3894,0.993,1.8902
16,0.993,0.9993,0.993,0.993,0.0812,0.2013,0.3905,0.993,1.8444
17,0.9936,0.9994,0.9936,0.9936,0.0775,0.1959,0.3782,0.9936,1.8069
18,0.9942,0.9995,0.9942,0.9942,0.0751,0.1932,0.4046,0.9942,1.8181
19,0.9939,0.9994,0.9939,0.9939,0.0753,0.1916,0.4022,0.9939,1.8417
20,0.994,0.9995,0.994,0.994,0.0736,0.1892,0.3991,0.994,1.8142
21,0.9947,0.9994,0.9947,0.9947,0.0738,0.1881,0.4041,0.9947,1.8099
