step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9913,0.9994,0.9913,0.9913,0.0601,0.1617,0.4338,0.9913,2.4155
34,0.9919,0.9993,0.9919,0.9919,0.0643,0.1696,0.4537,0.9919,2.5099
35,0.993,0.9992,0.993,0.993,0.0606,0.1645,0.4458,0.993,2.317
36,0.9935,0.9994,0.9935,0.9935,0.0606,0.1635,0.4227,0.9935,2.2736
37,0.9926,0.9996,0.9926,0.9926,0.0594,0.1639,0.4316,0.9926,2.6725
38,0.993,0.9994,0.993,0.993,0.0584,0.1609,0.4338,0.993,2.3786
39,0.9939,0.9995,0.9939,0.9939,0.0569,0.159,0.4474,0.9939,2.1997
40,0.9937,0.9995,0.9937,0.9937,0.0555,0.1551,0.4455,0.9938,2.3859
41,0.9933,0.9996,0.9933,0.9933,0.0572,0.1584,0.4296,0.9933,2.2436
42,0.9935,0.9995,0.9935,0.9935,0.0573,0.1582,0.4211,0.9935,2.0487
43,0.9947,0.9996,0.9947,0.9947,0.054,0.1523,0.4271,0.9947,2.2442
44,0.9936,0.9995,0.9936,0.9936,0.0555,0.1558,0.4429,0.9936,2.3535
45,0.9936,0.9995,0.9936,0.9936,0.0553,0.154,0.4358,0.9936,2.3535
46,0.9943,0.9994,0.9943,0.9943,0.0543,0.152,0.4359,0.9943,2.5204
47,0.9929,0.9994,0.9929,0.9929,0.055,0.1519,0.4577,0.9929,2.486
48,0.9937,0.9994,0.9937,0.9937,0.0544,0.1525,0.4405,0.9938,2.4169
49,0.9926,0.9996,0.9926,0.9926,0.0532,0.1497,0.4445,0.9926,2.4304
50,0.9937,0.9996,0.9937,0.9937,0.0513,0.1453,0.4323,0.9938,2.6023
51,0.9942,0.9993,0.9942,0.9942,0.0517,0.1463,0.435,0.9942,2.3369
52,0.9932,0.9994,0.9932,0.9932,0.0525,0.1481,0.4348,0.9932,2.6707
53,0.995,0.9994,0.995,0.995,0.0516,0.1471,0.4293,0.995,2.5207
54,0.9925,0.9994,0.9925,0.9925,0.051,0.1448,0.4288,0.9925,2.4477
55,0.9937,0.9996,0.9937,0.9937,0.049,0.1414,0.437,0.9938,2.6158
56,0.9936,0.9995,0.9936,0.9936,0.0486,0.1393,0.4408,0.9936,2.5369
57,0.9935,0.9994,0.9935,0.9935,0.049,0.1392,0.4257,0.9935,2.5342
58,0.992,0.9994,0.992,0.992,0.0508,0.1436,0.4359,0.9921,2.6305
59,0.9937,0.9994,0.9937,0.9937,0.0491,0.1397,0.4204,0.9938,2.712
