step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6936,0.9644,0.6936,0.6626,0.3667,0.5477,0.9774,0.6945,7.8235
1,0.9649,0.9949,0.9649,0.9649,0.2175,0.3901,0.5727,0.9649,1.6638
2,0.9736,0.9973,0.9736,0.9735,0.1841,0.3495,0.5123,0.9736,1.6987
3,0.9805,0.998,0.9805,0.9805,0.1638,0.3241,0.5487,0.9805,1.7515
4,0.9831,0.9986,0.9831,0.9831,0.1342,0.2834,0.453,0.9831,1.7565
5,0.9817,0.9981,0.9817,0.9817,0.1328,0.2803,0.4789,0.9817,1.7295
6,0.9846,0.9986,0.9846,0.9846,0.1259,0.269,0.4288,0.9847,1.7261
7,0.9861,0.9986,0.9861,0.9861,0.1162,0.2537,0.4329,0.9861,1.777
8,0.9886,0.9988,0.9886,0.9886,0.1047,0.2378,0.4342,0.9886,1.7837
9,0.9881,0.9989,0.9881,0.9881,0.0997,0.23,0.4503,0.9881,1.7767
10,0.993,0.9991,0.993,0.993,0.0957,0.2271,0.4782,0.993,1.7547
11,0.994,0.9992,0.994,0.994,0.0927,0.2203,0.4593,0.994,1.7591
12,0.9937,0.999,0.9937,0.9937,0.0916,0.221,0.4668,0.9937,1.7533
13,0.994,0.9991,0.994,0.994,0.0895,0.2152,0.4061,0.994,1.7257
14,0.9922,0.9991,0.9922,0.9922,0.0855,0.2078,0.4038,0.9922,1.792
15,0.9927,0.999,0.9927,0.9927,0.0872,0.2128,0.4271,0.9928,1.7561
16,0.9955,0.9992,0.9955,0.9955,0.079,0.1989,0.4391,0.9955,1.7537
17,0.9947,0.9994,0.9947,0.9947,0.0742,0.1914,0.4293,0.9947,1.738
18,0.9943,0.9991,0.9943,0.9943,0.0732,0.1893,0.4113,0.9943,1.7689
19,0.9956,0.9993,0.9956,0.9956,0.0717,0.1849,0.4289,0.9956,1.8028
20,0.9947,0.9993,0.9947,0.9947,0.0723,0.1878,0.446,0.9947,1.7361
21,0.9942,0.9994,0.9942,0.9942,0.0757,0.1924,0.4222,0.9942,1.7728
22,0.9942,0.9992,0.9942,0.9942,0.0723,0.1858,0.4301,0.9942,1.7508
23,0.9957,0.9991,0.9957,0.9957,0.0682,0.1803,0.4058,0.9957,1.7815
24,0.9956,0.9993,0.9956,0.9956,0.0713,0.1852,0.4094,0.9956,1.7408
25,0.995,0.9994,0.995,0.995,0.0673,0.1778,0.4172,0.995,1.807
26,0.9957,0.9993,0.9957,0.9957,0.0661,0.1741,0.402,0.9957,1.8024
27,0.995,0.9992,0.995,0.995,0.0648,0.1726,0.4206,0.995,1.7782
28,0.9952,0.9993,0.9952,0.9952,0.0633,0.1684,0.4038,0.9952,1.7345
29,0.9953,0.9993,0.9953,0.9953,0.0606,0.1648,0.4207,0.9953,1.7959
30,0.9957,0.9993,0.9957,0.9957,0.061,0.164,0.3992,0.9957,1.7456
31,0.9943,0.9993,0.9943,0.9943,0.06,0.1636,0.4192,0.9943,1.711
32,0.9959,0.9993,0.9959,0.9959,0.0595,0.1639,0.4225,0.9959,1.7325
33,0.9956,0.9994,0.9956,0.9956,0.0579,0.1603,0.4398,0.9956,1.7652
34,0.9945,0.9992,0.9945,0.9945,0.0571,0.1587,0.4369,0.9945,1.818
35,0.9947,0.9992,0.9947,0.9947,0.0562,0.1558,0.4377,0.9947,1.7044
36,0.9955,0.9994,0.9955,0.9955,0.0555,0.1556,0.4213,0.9955,1.7798
37,0.9952,0.999,0.9952,0.9952,0.0545,0.1528,0.4295,0.9952,1.7955
38,0.996,0.9992,0.996,0.996,0.0526,0.1504,0.4414,0.996,1.7666
39,0.9942,0.9991,0.9942,0.9942,0.0536,0.1504,0.443,0.9942,1.7422
40,0.995,0.9994,0.995,0.995,0.0547,0.1539,0.4415,0.995,1.7984
41,0.9956,0.9992,0.9956,0.9956,0.053,0.1505,0.4433,0.9956,1.8125
42,0.995,0.9994,0.995,0.995,0.0521,0.1484,0.4586,0.995,1.7535
43,0.9945,0.9992,0.9945,0.9945,0.0513,0.1465,0.4423,0.9945,1.7201
