step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9215,0.9958,0.9215,0.921,0.2807,0.4611,0.3273,0.9213,7.0646
1,0.9342,0.9951,0.9342,0.9339,0.2153,0.3801,0.3349,0.934,1.5391
2,0.9736,0.9962,0.9736,0.9736,0.1799,0.3397,0.5552,0.9736,1.5284
3,0.9818,0.9984,0.9818,0.9818,0.159,0.316,0.3822,0.9818,1.5619
4,0.9918,0.9987,0.9918,0.9918,0.1412,0.2952,0.4883,0.9918,1.5292
5,0.9905,0.9983,0.9905,0.9905,0.1292,0.2763,0.436,0.9905,1.5266
6,0.9918,0.9986,0.9918,0.9918,0.1248,0.2704,0.441,0.9918,1.5351
7,0.9913,0.9986,0.9913,0.9913,0.1152,0.2568,0.4412,0.9913,1.523
8,0.9933,0.9987,0.9933,0.9933,0.1091,0.2487,0.4688,0.9933,1.5494
9,0.9927,0.9987,0.9927,0.9927,0.106,0.2417,0.5274,0.9928,1.5198
10,0.9925,0.9988,0.9925,0.9925,0.0964,0.2261,0.5416,0.9925,1.5215
11,0.993,0.9989,0.993,0.993,0.0949,0.2263,0.534,0.993,1.5322
12,0.9925,0.9987,0.9925,0.9925,0.0901,0.2161,0.5026,0.9925,1.5351
13,0.9913,0.9988,0.9913,0.9913,0.0935,0.2215,0.5638,0.9913,1.5396
14,0.9935,0.9989,0.9935,0.9935,0.0846,0.2083,0.5462,0.9935,1.5244
15,0.9927,0.9991,0.9927,0.9927,0.079,0.1992,0.4957,0.9928,1.5328
16,0.9937,0.999,0.9937,0.9937,0.0789,0.1988,0.5479,0.9938,1.5213
17,0.9926,0.999,0.9926,0.9926,0.0773,0.1971,0.4936,0.9926,1.5428
18,0.9902,0.9989,0.9902,0.9902,0.0772,0.195,0.5129,0.9902,1.5356
19,0.9906,0.9988,0.9906,0.9906,0.0771,0.1946,0.5351,0.9906,1.5245
20,0.9913,0.999,0.9913,0.9913,0.073,0.1881,0.5115,0.9913,1.5299
21,0.9908,0.9988,0.9908,0.9908,0.0726,0.1874,0.503,0.9908,1.5243
22,0.9925,0.9991,0.9925,0.9925,0.0675,0.1788,0.5104,0.9925,1.5423
23,0.9922,0.9989,0.9922,0.9922,0.071,0.1841,0.5011,0.9922,1.5219
24,0.9936,0.9989,0.9936,0.9936,0.0648,0.1728,0.4965,0.9936,1.5185
25,0.9925,0.9988,0.9925,0.9925,0.0667,0.1775,0.5332,0.9925,1.5252
26,0.9925,0.9989,0.9925,0.9925,0.0682,0.1787,0.5126,0.9925,1.514
27,0.9926,0.999,0.9926,0.9926,0.0665,0.176,0.4837,0.9926,1.5406
28,0.9923,0.9991,0.9923,0.9923,0.0622,0.1667,0.4951,0.9923,1.5276
29,0.9935,0.999,0.9935,0.9935,0.0647,0.1721,0.5159,0.9935,1.5243
30,0.9915,0.9991,0.9915,0.9915,0.0642,0.1718,0.5278,0.9915,1.5333
31,0.9923,0.999,0.9923,0.9923,0.0612,0.1657,0.4837,0.9923,1.5257
32,0.993,0.999,0.993,0.993,0.0632,0.1688,0.4742,0.9931,1.5493
33,0.9943,0.9989,0.9943,0.9943,0.0566,0.1582,0.4722,0.9943,1.5283
34,0.994,0.999,0.994,0.994,0.0609,0.1658,0.4732,0.994,1.5239
35,0.993,0.999,0.993,0.993,0.0605,0.1632,0.4533,0.993,1.5336
36,0.9943,0.9989,0.9943,0.9943,0.0574,0.158,0.4482,0.9943,1.5294
37,0.9936,0.9988,0.9936,0.9936,0.0601,0.1625,0.4482,0.9936,1.5503
38,0.9927,0.9989,0.9927,0.9927,0.059,0.1614,0.4606,0.9928,1.5251
39,0.9952,0.999,0.9952,0.9952,0.0577,0.1595,0.4644,0.9952,1.5363
40,0.9937,0.9987,0.9937,0.9937,0.0572,0.1575,0.4476,0.9938,1.5385
41,0.9949,0.999,0.9949,0.9949,0.0552,0.1543,0.4643,0.9949,1.5397
42,0.9935,0.9989,0.9935,0.9935,0.0549,0.1522,0.4643,0.9935,1.5693
43,0.993,0.9989,0.993,0.993,0.0552,0.1521,0.4652,0.993,1.5298
