step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5739,0.936,0.5739,0.478,0.4098,0.5899,0.3148,0.5726,8.4176
1,0.9787,0.9967,0.9787,0.9787,0.2225,0.3982,0.5111,0.9787,1.8008
2,0.9755,0.9978,0.9755,0.9755,0.1977,0.3664,0.3608,0.9755,1.8685
3,0.9753,0.9983,0.9753,0.9752,0.1628,0.3195,0.3492,0.9752,1.8495
4,0.9686,0.9982,0.9686,0.9685,0.1586,0.3123,0.3518,0.9685,1.8133
5,0.9879,0.9987,0.9879,0.9879,0.1319,0.2807,0.387,0.9879,1.7484
6,0.9885,0.9988,0.9885,0.9885,0.1209,0.2634,0.4009,0.9885,1.9736
7,0.9923,0.9987,0.9923,0.9923,0.1141,0.2539,0.4174,0.9923,1.8053
8,0.9891,0.9989,0.9891,0.9891,0.1128,0.2514,0.4061,0.989,1.8451
9,0.9922,0.9988,0.9922,0.9922,0.111,0.2497,0.44,0.9922,1.9161
10,0.994,0.9988,0.994,0.994,0.0989,0.2308,0.4408,0.994,1.8845
11,0.9932,0.9991,0.9932,0.9932,0.0978,0.2304,0.4409,0.9932,1.8288
12,0.9923,0.999,0.9923,0.9923,0.1004,0.2328,0.406,0.9923,1.7911
13,0.9927,0.999,0.9927,0.9927,0.0915,0.2189,0.3858,0.9927,1.8857
14,0.9955,0.9988,0.9955,0.9955,0.0831,0.2064,0.4008,0.9955,1.8528
15,0.9939,0.9989,0.9939,0.9939,0.0874,0.2125,0.4216,0.9939,1.7974
16,0.9933,0.9989,0.9933,0.9933,0.0868,0.2116,0.4298,0.9933,1.7865
17,0.9947,0.9989,0.9947,0.9947,0.0748,0.191,0.4252,0.9947,1.9064
18,0.9923,0.9986,0.9923,0.9923,0.0822,0.2025,0.4419,0.9923,1.8069
19,0.995,0.9989,0.995,0.995,0.0762,0.1961,0.4292,0.995,1.8796
20,0.995,0.9989,0.995,0.995,0.0744,0.1903,0.438,0.995,1.8473
21,0.9947,0.9988,0.9947,0.9947,0.0698,0.1835,0.433,0.9947,1.8064
22,0.9946,0.9988,0.9946,0.9946,0.0666,0.1786,0.4569,0.9946,1.8129
23,0.9939,0.9988,0.9939,0.9939,0.0724,0.1887,0.46,0.9939,1.8845
24,0.9937,0.999,0.9937,0.9937,0.0704,0.1843,0.4657,0.9938,1.9014
