step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0083
1,0.0239,0.508,0.0239,0.0024,1.4612,34.5379,0.0227,0.0239,0.0738
2,0.0488,0.5244,0.0488,0.0112,1.2909,33.8024,0.0379,0.0488,0.0157
3,0.0523,0.5281,0.0523,0.0128,1.209,33.0765,0.0403,0.0523,0.0165
4,0.0683,0.5343,0.0683,0.0158,1.1541,32.3547,0.0448,0.0683,0.0151
5,0.0479,0.525,0.0479,0.0119,1.1669,32.3635,0.0409,0.0479,0.0144
6,0.0417,0.5298,0.0417,0.0251,1.1437,31.6504,0.0468,0.0417,0.0149
7,0.0488,0.5316,0.0488,0.0224,1.1104,30.9417,0.0455,0.0488,0.0158
8,0.0355,0.5336,0.0355,0.0173,1.0969,30.2383,0.0491,0.0355,0.0158
9,0.0496,0.5408,0.0496,0.0325,1.0749,29.523,0.0592,0.0496,0.0169
10,0.0718,0.5385,0.0718,0.0317,1.0579,28.8255,0.054,0.0718,0.015
11,0.047,0.5531,0.047,0.0257,1.0511,28.1177,0.0529,0.047,0.0157
12,0.0647,0.5628,0.0647,0.0448,1.0359,27.3939,0.0687,0.0647,0.0154
13,0.0878,0.5681,0.0878,0.0597,1.0372,27.389,0.0831,0.0878,0.0159
14,0.0966,0.5691,0.0966,0.0635,1.0294,26.6987,0.0928,0.0966,0.0159
15,0.0842,0.5598,0.0842,0.0586,1.0277,26.054,0.0826,0.0842,0.0167
16,0.0833,0.571,0.0833,0.0513,1.0189,25.3206,0.083,0.0833,0.0163
17,0.0878,0.5666,0.0878,0.0652,1.0213,25.3252,0.085,0.0878,0.0158
18,0.0957,0.5737,0.0957,0.0592,1.016,24.63,0.0807,0.0957,0.0162
19,0.0816,0.5653,0.0816,0.0451,1.0184,24.7934,0.0836,0.0816,0.0182
20,0.0833,0.5759,0.0833,0.0585,1.016,23.9808,0.0859,0.0833,0.0187
21,0.1073,0.5839,0.1073,0.0583,1.0069,23.9509,0.0852,0.1073,0.0204
22,0.0993,0.5841,0.0993,0.0568,1.0105,23.9572,0.0969,0.0993,0.0236
23,0.0931,0.5817,0.0931,0.053,1.0099,23.9567,0.08,0.0931,0.0233
24,0.1108,0.5859,0.1108,0.0632,1.0082,24.008,0.0877,0.1108,0.0232
25,0.109,0.5874,0.109,0.0687,1.0077,23.9446,0.0943,0.109,0.0213
26,0.1144,0.5896,0.1144,0.0721,1.0045,23.2844,0.0972,0.1144,0.022
27,0.1197,0.612,0.1197,0.0824,0.9974,22.5629,0.1063,0.1197,0.0203
28,0.1099,0.6074,0.1099,0.0699,0.9955,21.9482,0.1022,0.1099,0.0208
29,0.1268,0.6098,0.1268,0.0766,0.9928,21.9362,0.1129,0.1268,0.0214
