step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.133,0.6552,0.133,0.1202,0.9721,15.9609,0.1514,0.133,0.0175
47,0.1711,0.665,0.1711,0.1398,0.9659,15.9388,0.1688,0.1711,0.0172
48,0.1534,0.6647,0.1534,0.1259,0.9693,15.8862,0.1471,0.1534,0.0171
49,0.1436,0.6667,0.1436,0.1225,0.9694,15.8318,0.1546,0.1436,0.0173
50,0.1667,0.6761,0.1667,0.1397,0.9676,15.8428,0.1723,0.1667,0.0178
51,0.1551,0.6796,0.1551,0.1313,0.9654,15.9313,0.1651,0.1551,0.0175
52,0.1613,0.6651,0.1613,0.1479,0.9676,16.0191,0.1815,0.1613,0.0174
53,0.1649,0.6888,0.1649,0.1372,0.9625,15.8,0.1729,0.1649,0.0178
54,0.1631,0.6742,0.1631,0.1278,0.9652,16.1451,0.1815,0.1631,0.0196
55,0.1587,0.6671,0.1587,0.1236,0.9694,16.2603,0.1532,0.1587,0.0205
56,0.1782,0.6832,0.1782,0.154,0.9612,15.7093,0.1953,0.1782,0.0172
57,0.1649,0.6755,0.1649,0.1415,0.9642,16.2145,0.1771,0.1649,0.0179
58,0.1862,0.6819,0.1862,0.1518,0.9615,15.9711,0.1954,0.1862,0.0178
59,0.1888,0.6874,0.1888,0.1568,0.9603,15.3125,0.193,0.1888,0.0173
