step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6837,0.9708,0.6837,0.6626,0.4749,1.2381,0.854,0.6837,28.225
1,0.7058,0.9783,0.7058,0.6784,0.446,1.178,0.8873,0.7058,27.6027
2,0.8083,0.9892,0.8083,0.8004,0.3519,0.8205,0.9343,0.8083,28.1228
3,0.8619,0.9916,0.8619,0.8598,0.3146,0.7484,0.9463,0.8619,27.4026
4,0.8769,0.9934,0.8769,0.8742,0.3163,0.7507,0.9558,0.8769,26.6071
5,0.8954,0.9941,0.8954,0.8943,0.3224,0.7599,0.9602,0.8954,27.0507
6,0.9057,0.9945,0.9057,0.9053,0.3315,0.7791,0.9624,0.9057,27.3236
7,0.9085,0.9947,0.9085,0.9083,0.3433,0.8013,0.9639,0.9085,28.1909
8,0.9195,0.9954,0.9195,0.9192,0.3433,0.8016,0.9689,0.9195,29.0361
9,0.9211,0.9953,0.9211,0.9209,0.3523,0.8206,0.9689,0.9211,28.3096
10,0.925,0.9955,0.925,0.9249,0.3588,0.8336,0.9701,0.925,28.4025
11,0.9242,0.9958,0.9242,0.9241,0.3615,0.8397,0.9716,0.9242,28.223
12,0.9282,0.9958,0.9282,0.9284,0.3675,0.8507,0.9718,0.9282,27.4266
13,0.9313,0.9959,0.9313,0.9315,0.3757,0.8666,0.9728,0.9313,27.7226
14,0.9319,0.9959,0.9319,0.9323,0.3775,0.8702,0.973,0.9319,26.2903
15,0.9336,0.996,0.9336,0.9337,0.3837,0.8827,0.9732,0.9336,27.7865
16,0.9353,0.996,0.9353,0.9354,0.3885,0.8931,0.9735,0.9353,28.1757
17,0.9388,0.996,0.9388,0.939,0.3906,0.8959,0.9738,0.9388,27.8498
18,0.9379,0.996,0.9379,0.9382,0.3951,0.9048,0.9738,0.9379,27.2154
19,0.939,0.9961,0.939,0.9393,0.396,0.9069,0.9742,0.939,27.6257
20,0.9383,0.996,0.9383,0.9386,0.3992,0.9126,0.9736,0.9383,27.1
21,0.9393,0.9959,0.9393,0.9395,0.4028,0.9189,0.9735,0.9393,26.2357
22,0.9402,0.9959,0.9402,0.9403,0.4036,0.9201,0.9739,0.9402,27.4728
23,0.9404,0.996,0.9404,0.9407,0.4061,0.9246,0.9744,0.9404,25.126
24,0.9422,0.9961,0.9422,0.9425,0.4032,0.9193,0.975,0.9422,25.3473
25,0.9429,0.9961,0.9429,0.9432,0.4044,0.9212,0.9751,0.9429,24.5021
26,0.9424,0.9961,0.9424,0.9427,0.4063,0.9251,0.9753,0.9424,26.5928
27,0.9425,0.9962,0.9425,0.9427,0.4069,0.9258,0.9755,0.9425,25.3306
28,0.9437,0.9962,0.9437,0.9439,0.4084,0.9288,0.9758,0.9437,24.8154
29,0.9398,0.9962,0.9398,0.9402,0.4121,0.9355,0.9757,0.9398,25.0064
30,0.9404,0.9961,0.9404,0.9407,0.4117,0.9351,0.9752,0.9404,25.8694
31,0.9418,0.9962,0.9418,0.9421,0.4119,0.9357,0.9756,0.9418,26.0567
32,0.9444,0.9963,0.9444,0.9446,0.4108,0.9338,0.9761,0.9444,24.4905
33,0.9436,0.9963,0.9436,0.9438,0.4105,0.9332,0.9763,0.9436,25.7415
34,0.9435,0.9963,0.9435,0.9438,0.4125,0.9374,0.9765,0.9435,26.3281
35,0.9448,0.9963,0.9448,0.945,0.4093,0.9311,0.9767,0.9448,25.1744
36,0.9443,0.9963,0.9443,0.9445,0.4096,0.9318,0.9766,0.9443,25.4162
37,0.9431,0.9962,0.9431,0.9433,0.4102,0.9328,0.9764,0.9431,26.1278
38,0.9427,0.9962,0.9427,0.9429,0.4107,0.9337,0.976,0.9427,25.5788
39,0.9431,0.9963,0.9431,0.9433,0.41,0.9325,0.9761,0.9431,26.2351
40,0.9451,0.9962,0.9451,0.9452,0.4108,0.9344,0.9758,0.9451,24.2311
41,0.9437,0.9962,0.9437,0.944,0.4127,0.9375,0.9758,0.9437,25.7901
42,0.9426,0.9962,0.9426,0.9428,0.4126,0.9369,0.9759,0.9426,25.6253
43,0.9448,0.9963,0.9448,0.945,0.4122,0.9365,0.9763,0.9448,25.4452
44,0.9454,0.9963,0.9454,0.9456,0.4113,0.9346,0.9763,0.9454,25.3843
45,0.9464,0.9963,0.9464,0.9465,0.4097,0.9318,0.9765,0.9464,25.8516
46,0.947,0.9963,0.947,0.9471,0.4104,0.9331,0.9766,0.947,25.1078
47,0.9471,0.9963,0.9471,0.9472,0.4115,0.9349,0.9764,0.9471,24.9602
48,0.9471,0.9963,0.9471,0.9472,0.4128,0.9368,0.9765,0.9471,24.9637
49,0.9461,0.9963,0.9461,0.9463,0.4128,0.9369,0.9765,0.9461,25.6144
50,0.9462,0.9963,0.9462,0.9464,0.4126,0.9365,0.9762,0.9462,24.238
51,0.9464,0.9963,0.9464,0.9466,0.4135,0.938,0.9764,0.9464,23.6433
52,0.9464,0.9963,0.9464,0.9466,0.4132,0.9376,0.9764,0.9464,24.0563
53,0.9472,0.9963,0.9472,0.9474,0.4134,0.9376,0.9765,0.9472,24.3627
54,0.9478,0.9963,0.9478,0.948,0.4148,0.9401,0.9766,0.9478,22.9282
55,0.9486,0.9963,0.9486,0.9488,0.4145,0.9394,0.9766,0.9486,23.8204
56,0.9487,0.9963,0.9487,0.9489,0.4129,0.9363,0.9768,0.9487,22.4078
57,0.9489,0.9963,0.9489,0.9491,0.4134,0.9371,0.9766,0.9489,21.5669
58,0.9491,0.9963,0.9491,0.9492,0.413,0.9368,0.9766,0.9491,21.6332
59,0.949,0.9963,0.949,0.9492,0.4127,0.936,0.9765,0.949,21.825
