step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,45.0278
1,0.3375,0.6098,0.3375,0.2322,0.9834,18.348,0.3665,0.3375,4.0656
2,0.2502,0.5774,0.2502,0.1005,1.0115,18.3653,0.3227,0.2502,4.0894
3,0.2503,0.6293,0.2503,0.1007,1.0111,18.3554,0.3864,0.2503,4.0762
4,0.25,0.6293,0.25,0.1,1.0255,18.3651,0.3954,0.25,4.1027
5,0.2502,0.6714,0.2502,0.1005,1.0078,18.3412,0.4499,0.2502,4.099
6,0.25,0.6116,0.25,0.1,1.0504,18.3809,0.3685,0.25,4.1244
7,0.2501,0.6574,0.2501,0.1002,1.0192,18.3537,0.4308,0.2501,3.9828
8,0.2636,0.6583,0.2636,0.1271,0.9734,18.3214,0.4314,0.2636,4.0258
9,0.2504,0.6428,0.2504,0.1009,1.0201,18.3513,0.4137,0.2504,4.0279
10,0.2511,0.7465,0.2511,0.1023,0.8999,9.9147,0.5555,0.2511,4.0351
11,0.2576,0.7258,0.2576,0.116,0.8587,9.8566,0.5249,0.2576,4.0159
12,0.367,0.7544,0.367,0.2414,0.8321,9.8384,0.5617,0.367,4.1136
13,0.3662,0.757,0.3662,0.246,0.8186,9.829,0.5607,0.3662,4.0392
14,0.3919,0.7596,0.3919,0.2597,0.8229,9.8361,0.5691,0.3919,4.0236
15,0.3482,0.7479,0.3482,0.227,0.8466,9.8848,0.5517,0.3482,4.0129
16,0.3801,0.7636,0.3801,0.2507,0.8491,9.9122,0.5771,0.3801,4.0191
17,0.4254,0.756,0.4254,0.283,0.8301,9.8866,0.5716,0.4254,4.0043
18,0.4169,0.7728,0.4169,0.2817,0.8173,9.8479,0.6025,0.4169,4.0411
19,0.4321,0.803,0.4321,0.289,0.7654,1.584,0.6198,0.4321,4.0407
20,0.4162,0.835,0.4162,0.2783,0.7599,1.5623,0.6538,0.4162,4.0285
21,0.3282,0.7913,0.3282,0.2165,0.8146,1.822,0.6078,0.3282,4.0321
22,0.3032,0.7925,0.3032,0.1887,0.8374,1.8443,0.6088,0.3032,4.0149
23,0.4388,0.8121,0.4388,0.2943,0.7764,1.6838,0.638,0.4388,4.0362
24,0.4512,0.8294,0.4512,0.3004,0.7547,1.5791,0.6526,0.4512,4.0326
25,0.4153,0.8394,0.4153,0.281,0.7307,1.4458,0.668,0.4153,4.0518
26,0.4284,0.8307,0.4284,0.288,0.7099,1.3977,0.6507,0.4284,4.0371
27,0.4262,0.8339,0.4262,0.287,0.7233,1.4417,0.6571,0.4262,4.029
28,0.4571,0.8449,0.4571,0.3136,0.6778,1.3162,0.6879,0.4571,4.0194
29,0.4493,0.8464,0.4493,0.3006,0.6846,1.3297,0.6817,0.4493,4.0269
30,0.4703,0.8601,0.4703,0.339,0.6502,1.2898,0.7129,0.4703,4.034
31,0.4867,0.8411,0.4867,0.3788,0.6643,1.3591,0.6825,0.4867,4.0602
32,0.4332,0.8537,0.4332,0.3253,0.663,1.3057,0.6949,0.4332,4.0285
33,0.4904,0.8646,0.4904,0.4125,0.6483,1.3215,0.7198,0.4904,4.0331
34,0.5339,0.8644,0.5339,0.4693,0.6388,1.3345,0.7246,0.5339,4.0177
