step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,39.4375
1,0.3123,0.6327,0.3123,0.2015,0.9825,18.344,0.3763,0.3123,3.8033
2,0.2794,0.5951,0.2794,0.1573,0.9853,18.3487,0.3476,0.2794,3.808
3,0.2529,0.6129,0.2529,0.1061,1.0023,18.3527,0.3615,0.2529,3.806
4,0.2659,0.635,0.2659,0.1341,0.8711,9.8763,0.3828,0.2659,3.8067
5,0.2758,0.6606,0.2758,0.1487,0.8633,9.8738,0.4203,0.2758,3.7495
6,0.2501,0.6548,0.2501,0.1002,0.928,9.9497,0.4084,0.2501,3.7322
7,0.25,0.6879,0.25,0.1,0.9675,9.9623,0.4462,0.25,3.7693
8,0.2506,0.6646,0.2506,0.1013,0.8719,9.8667,0.43,0.2506,3.771
9,0.2501,0.6702,0.2501,0.1001,0.9329,9.919,0.4276,0.2501,3.7727
10,0.2504,0.7037,0.2504,0.1008,0.8916,9.8743,0.4727,0.2504,3.7759
11,0.2502,0.7093,0.2502,0.1004,0.894,9.8704,0.4683,0.2502,3.7744
12,0.2546,0.7356,0.2546,0.1095,0.8666,9.8237,0.5249,0.2546,3.7717
13,0.2575,0.7166,0.2575,0.1153,0.8762,9.8405,0.4945,0.2575,3.7721
14,0.2526,0.7018,0.2526,0.1055,0.8767,9.8449,0.482,0.2526,3.7759
15,0.2553,0.7751,0.2553,0.111,0.8006,1.4798,0.5625,0.2553,3.7794
16,0.2777,0.8192,0.2777,0.1522,0.7604,1.4151,0.6389,0.2777,3.7726
17,0.3739,0.808,0.3739,0.2605,0.7197,1.3893,0.6299,0.3739,3.7612
18,0.3365,0.8332,0.3365,0.2293,0.7212,1.3832,0.6563,0.3365,3.8077
19,0.3207,0.8188,0.3207,0.2142,0.7222,1.3536,0.641,0.3207,3.78
20,0.3031,0.84,0.3031,0.1911,0.7408,1.3677,0.6709,0.3031,3.7863
21,0.3589,0.8632,0.3589,0.2532,0.6984,1.3105,0.7104,0.3589,3.7846
22,0.3761,0.8369,0.3761,0.2586,0.7086,1.347,0.6634,0.3761,3.7844
23,0.3626,0.8675,0.3626,0.2514,0.7011,1.3311,0.7152,0.3626,3.7876
24,0.3783,0.8546,0.3783,0.2756,0.6596,1.251,0.685,0.3783,3.7837
25,0.2886,0.8678,0.2886,0.1699,0.7182,1.3634,0.7191,0.2886,3.7858
26,0.398,0.8584,0.398,0.2724,0.6773,1.29,0.6965,0.398,3.7893
27,0.3971,0.8519,0.3971,0.2749,0.6928,1.3526,0.6868,0.3971,3.787
28,0.3928,0.8569,0.3928,0.2693,0.6788,1.3018,0.7034,0.3928,3.786
29,0.401,0.854,0.401,0.2756,0.6782,1.3122,0.6972,0.401,3.7859
30,0.4067,0.8606,0.4067,0.2805,0.7039,1.3644,0.699,0.4067,3.7848
31,0.4532,0.8749,0.4532,0.3107,0.6457,1.2311,0.7245,0.4532,3.7881
32,0.4466,0.8879,0.4466,0.3164,0.6376,1.2026,0.748,0.4466,3.788
33,0.4472,0.8504,0.4472,0.323,0.6346,1.2096,0.6846,0.4472,3.7899
34,0.4437,0.8818,0.4437,0.3059,0.634,1.2031,0.7461,0.4437,3.7894
35,0.459,0.8844,0.459,0.3454,0.6212,1.1777,0.7443,0.459,3.7895
36,0.4924,0.8879,0.4924,0.3772,0.621,1.1989,0.7486,0.4924,3.7943
37,0.5141,0.8712,0.5141,0.4108,0.6097,1.177,0.7352,0.5141,3.7965
38,0.5096,0.8618,0.5096,0.4073,0.6175,1.1955,0.7146,0.5096,3.7979
39,0.5666,0.8796,0.5666,0.4817,0.5891,1.1371,0.7466,0.5666,3.7963
40,0.5257,0.8852,0.5257,0.4386,0.6091,1.179,0.7515,0.5257,3.7979
41,0.5331,0.8835,0.5331,0.445,0.609,1.1786,0.7449,0.5331,3.7974
42,0.5362,0.8844,0.5362,0.438,0.5982,1.1585,0.7539,0.5362,3.8068
43,0.5845,0.8806,0.5845,0.4978,0.5942,1.1774,0.7428,0.5845,3.8311
44,0.5699,0.9006,0.5699,0.4806,0.5921,1.1468,0.7803,0.5699,3.81
45,0.5468,0.8886,0.5468,0.4604,0.6052,1.1826,0.7572,0.5468,3.8578
46,0.5618,0.8899,0.5618,0.4691,0.5977,1.1673,0.7542,0.5618,3.8305
47,0.5525,0.8675,0.5525,0.4564,0.6159,1.2345,0.7296,0.5525,3.8332
48,0.5557,0.9072,0.5557,0.4596,0.5889,1.1387,0.7815,0.5557,3.831
49,0.5296,0.8992,0.5296,0.4222,0.5937,1.1405,0.7794,0.5296,3.8339
50,0.5634,0.9012,0.5634,0.4687,0.5838,1.1334,0.7905,0.5634,3.8351
51,0.5404,0.9089,0.5404,0.4382,0.5852,1.1221,0.7905,0.5404,3.837
52,0.5554,0.9006,0.5554,0.4619,0.5948,1.1544,0.7764,0.5554,3.8358
53,0.5531,0.9033,0.5531,0.4592,0.5808,1.1207,0.7879,0.5531,3.838
54,0.5419,0.8866,0.5419,0.4427,0.5928,1.1683,0.7622,0.5419,3.8332
55,0.5374,0.8908,0.5374,0.432,0.6,1.2001,0.7673,0.5374,3.7508
56,0.4957,0.8812,0.4957,0.3725,0.6178,1.2089,0.7364,0.4957,3.7962
57,0.5468,0.9112,0.5468,0.4501,0.5798,1.117,0.8007,0.5468,3.8106
58,0.5671,0.9085,0.5671,0.4825,0.5678,1.0937,0.801,0.5671,3.8048
59,0.5295,0.9076,0.5295,0.4248,0.5948,1.1504,0.7976,0.5295,3.8114
