step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,47.4819
1,0.3205,0.6059,0.3205,0.2105,0.9846,18.3494,0.3459,0.3205,4.3693
2,0.2824,0.5792,0.2824,0.1639,0.9919,18.3541,0.3254,0.2824,4.3765
3,0.2575,0.6448,0.2575,0.1153,0.9862,18.3427,0.4057,0.2575,4.3843
4,0.2503,0.6113,0.2503,0.1007,1.0109,18.3595,0.3619,0.2503,4.4659
5,0.2722,0.6559,0.2722,0.1423,0.9802,18.3284,0.4216,0.2722,4.4675
6,0.256,0.6257,0.256,0.1127,0.9946,18.3458,0.3937,0.256,4.5029
7,0.2515,0.6305,0.2515,0.1032,1.0235,18.356,0.3865,0.2515,4.4706
8,0.2567,0.6257,0.2567,0.1142,0.9972,18.3433,0.3904,0.2567,4.4738
9,0.2568,0.7232,0.2568,0.1138,0.8518,9.8314,0.514,0.2568,4.4679
10,0.3484,0.7617,0.3484,0.2421,0.7645,9.7257,0.5741,0.3484,4.4758
11,0.3158,0.7554,0.3158,0.2106,0.7754,9.7358,0.5629,0.3158,4.5567
12,0.2781,0.7707,0.2781,0.1533,0.791,9.7473,0.5967,0.2781,4.6191
13,0.2511,0.7366,0.2511,0.1023,0.8571,9.8176,0.5347,0.2511,4.4073
14,0.2543,0.7471,0.2543,0.1088,0.8362,9.7971,0.5557,0.2543,4.4929
15,0.2514,0.735,0.2514,0.1029,0.8672,9.8423,0.5305,0.2514,4.4965
16,0.2511,0.7643,0.2511,0.1023,0.8665,9.83,0.5722,0.2511,4.4916
17,0.2511,0.7653,0.2511,0.1022,0.8867,9.8518,0.5854,0.2511,4.5016
18,0.2507,0.7512,0.2507,0.1015,0.9257,9.8989,0.5633,0.2507,4.6463
19,0.2557,0.772,0.2557,0.1116,0.8693,9.8479,0.5913,0.2557,4.5982
20,0.2534,0.7828,0.2534,0.1071,0.8865,9.8753,0.6018,0.2534,4.6032
