step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,45.1945
1,0.342,0.5911,0.342,0.2295,0.9834,18.3499,0.3366,0.342,4.0388
2,0.3664,0.6415,0.3664,0.2401,0.9562,18.3206,0.4119,0.3664,4.071
3,0.25,0.6178,0.25,0.1001,1.0242,18.3657,0.3727,0.25,4.0586
4,0.4026,0.6388,0.4026,0.2718,0.9605,18.3251,0.3961,0.4026,4.1928
5,0.4117,0.6597,0.4117,0.2736,0.9514,18.3166,0.4359,0.4117,4.2006
6,0.2813,0.63,0.2813,0.1575,0.9723,18.3315,0.4019,0.2813,4.1998
7,0.3206,0.7278,0.3206,0.1985,0.8315,9.8254,0.5285,0.3206,4.2021
8,0.312,0.7602,0.312,0.192,0.8244,9.8145,0.5687,0.312,4.2217
9,0.2658,0.768,0.2658,0.1308,0.8507,9.8411,0.5893,0.2658,4.2294
10,0.272,0.7503,0.272,0.1415,0.8536,9.8543,0.5553,0.272,4.1962
11,0.3609,0.7298,0.3609,0.2339,0.8291,9.838,0.5267,0.3609,4.1508
12,0.3933,0.7283,0.3933,0.2582,0.8254,9.854,0.5185,0.3933,4.0243
13,0.344,0.7596,0.344,0.2192,0.8437,9.8752,0.5718,0.344,4.0526
14,0.3177,0.741,0.3177,0.2031,0.8842,10.0136,0.5353,0.3177,4.084
15,0.3824,0.7762,0.3824,0.256,0.807,9.7997,0.6078,0.3824,4.1091
16,0.3089,0.7612,0.3089,0.194,0.801,9.7728,0.5752,0.3089,4.0675
17,0.4235,0.7825,0.4235,0.3008,0.7375,9.6906,0.6086,0.4235,4.0661
18,0.4198,0.7848,0.4198,0.2881,0.7558,9.7187,0.6122,0.4198,4.0756
19,0.4797,0.7969,0.4797,0.3413,0.7187,9.6665,0.6359,0.4797,4.0818
20,0.382,0.7934,0.382,0.2756,0.753,9.704,0.6294,0.382,4.0786
21,0.4458,0.802,0.4458,0.3373,0.7219,9.6666,0.6437,0.4458,4.1153
22,0.5268,0.7981,0.5268,0.431,0.7093,9.6476,0.6185,0.5268,4.0621
23,0.4368,0.7914,0.4368,0.3475,0.7256,9.6732,0.6156,0.4368,4.0686
24,0.5957,0.8027,0.5957,0.5102,0.6837,9.6183,0.6505,0.5957,4.0686
25,0.5421,0.8066,0.5421,0.4617,0.6918,9.6249,0.6456,0.5421,4.1003
26,0.5026,0.8029,0.5026,0.4323,0.6952,9.6296,0.642,0.5026,4.0701
27,0.5288,0.8067,0.5288,0.4561,0.6877,9.6165,0.6505,0.5288,4.0801
28,0.5902,0.8754,0.5902,0.5074,0.6331,1.39,0.7431,0.5902,4.0756
29,0.5727,0.8583,0.5727,0.4869,0.6532,1.4009,0.6968,0.5727,4.096
30,0.6122,0.8702,0.6122,0.5225,0.6466,1.613,0.71,0.6122,4.0824
31,0.5525,0.8574,0.5525,0.4599,0.6533,1.5853,0.7034,0.5525,4.1074
32,0.5988,0.8749,0.5988,0.515,0.6409,1.4513,0.7229,0.5988,4.0745
33,0.5763,0.8696,0.5763,0.4989,0.648,1.4555,0.7157,0.5763,4.0714
34,0.5775,0.8658,0.5775,0.4995,0.6349,1.3683,0.7213,0.5775,4.1488
35,0.5819,0.86,0.5819,0.4973,0.6274,1.2647,0.7084,0.5819,4.1972
36,0.5608,0.866,0.5608,0.4802,0.6344,1.3087,0.7021,0.5608,4.2666
37,0.5837,0.8925,0.5837,0.5031,0.615,1.2177,0.7526,0.5837,4.2373
38,0.6168,0.8781,0.6168,0.5279,0.6066,1.2586,0.7411,0.6168,4.2345
39,0.6314,0.8658,0.6314,0.5462,0.6101,1.2428,0.7082,0.6314,4.2629
40,0.6408,0.8832,0.6408,0.5498,0.5991,1.2504,0.7455,0.6408,4.2325
41,0.6595,0.8794,0.6595,0.5728,0.601,1.2811,0.7439,0.6595,4.2367
42,0.6533,0.8717,0.6533,0.5686,0.6025,1.3009,0.7263,0.6533,4.2331
43,0.6475,0.8752,0.6475,0.5575,0.5987,1.2917,0.7411,0.6475,4.173
44,0.6215,0.8693,0.6215,0.5417,0.6094,1.3098,0.7344,0.6215,4.2111
45,0.637,0.8794,0.637,0.5541,0.6023,1.3202,0.7467,0.637,4.2497
46,0.6352,0.8832,0.6352,0.5482,0.6057,1.3325,0.7477,0.6352,4.2106
47,0.6448,0.8942,0.6448,0.5602,0.5945,1.2614,0.7649,0.6448,4.2045
48,0.6522,0.8858,0.6522,0.5668,0.5922,1.3329,0.7559,0.6522,3.9889
49,0.6609,0.8909,0.6609,0.5746,0.591,1.3891,0.7662,0.6609,4.0483
50,0.6494,0.875,0.6494,0.5636,0.6003,1.3579,0.7384,0.6494,4.2121
51,0.663,0.8786,0.663,0.5759,0.5806,1.2905,0.7459,0.663,4.3021
52,0.6546,0.8911,0.6546,0.5755,0.5776,1.2621,0.7663,0.6546,4.2721
53,0.6566,0.8931,0.6566,0.5753,0.5895,1.295,0.765,0.6566,4.2766
54,0.668,0.8953,0.668,0.58,0.5846,1.2925,0.7699,0.668,4.2183
55,0.6653,0.8817,0.6653,0.5775,0.59,1.349,0.7549,0.6653,4.1324
56,0.668,0.8971,0.668,0.5816,0.5748,1.2766,0.7772,0.668,4.1332
57,0.6644,0.9035,0.6644,0.5778,0.5869,1.2969,0.7755,0.6644,4.1446
58,0.6624,0.8633,0.6624,0.5803,0.5936,1.4799,0.7258,0.6624,4.2575
59,0.6638,0.8857,0.6638,0.579,0.5864,1.343,0.7576,0.6638,4.2456
