step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,36.9663
1,0.2646,0.6343,0.2646,0.1287,1.0058,18.3531,0.3884,0.2646,3.6734
2,0.2986,0.5457,0.2986,0.1984,0.9916,18.358,0.2974,0.2986,3.6699
3,0.2509,0.5766,0.2509,0.1025,1.006,18.3633,0.3435,0.2509,3.6716
4,0.25,0.6071,0.25,0.1,1.0226,18.3676,0.3585,0.25,3.6699
5,0.2499,0.6195,0.2499,0.1,0.898,9.9003,0.3811,0.2499,3.6765
6,0.3721,0.6599,0.3721,0.2444,0.8473,9.8705,0.4113,0.3721,3.6731
7,0.397,0.6422,0.397,0.273,0.8647,9.9087,0.4031,0.397,3.6743
8,0.3895,0.6629,0.3895,0.2673,0.865,9.9221,0.4264,0.3895,3.6691
9,0.3346,0.6869,0.3346,0.2125,0.8652,9.9161,0.4534,0.3346,3.6736
10,0.4134,0.7372,0.4134,0.3002,0.7653,9.7322,0.5246,0.4134,3.6765
11,0.3621,0.719,0.3621,0.2398,0.7946,9.7718,0.4987,0.3621,3.6752
12,0.3143,0.7236,0.3143,0.1977,0.8058,9.7875,0.5018,0.3143,3.6811
13,0.3008,0.7273,0.3008,0.1906,0.78,9.7476,0.5093,0.3008,3.6755
14,0.3627,0.7535,0.3627,0.2585,0.7696,9.7315,0.5568,0.3627,3.6792
15,0.4583,0.7621,0.4583,0.343,0.7481,9.7001,0.5627,0.4583,3.6777
16,0.4868,0.7651,0.4868,0.3944,0.7377,9.6902,0.5589,0.4868,3.6804
17,0.4817,0.7729,0.4817,0.386,0.7311,9.6786,0.5779,0.4817,3.6809
18,0.4517,0.763,0.4517,0.3499,0.7447,9.6918,0.563,0.4517,3.6777
19,0.4533,0.7685,0.4533,0.3422,0.7466,9.6963,0.5779,0.4533,3.6784
20,0.5317,0.7848,0.5317,0.4572,0.7133,9.6527,0.6092,0.5317,3.6811
21,0.5363,0.7679,0.5363,0.4726,0.7125,9.6468,0.5846,0.5363,3.6799
22,0.5658,0.7831,0.5658,0.487,0.7027,9.6408,0.6072,0.5658,3.6802
23,0.5629,0.8152,0.5629,0.5047,0.6777,9.5945,0.6748,0.5629,3.6811
24,0.5745,0.8123,0.5745,0.4942,0.6873,9.6148,0.6665,0.5745,3.6832
25,0.5556,0.7994,0.5556,0.4692,0.6829,9.6109,0.6379,0.5556,3.685
26,0.5704,0.8044,0.5704,0.4899,0.6799,9.606,0.6549,0.5704,3.6838
27,0.4773,0.8058,0.4773,0.4079,0.7116,9.6452,0.656,0.4773,3.6866
28,0.527,0.8012,0.527,0.4239,0.6958,9.6295,0.6486,0.527,3.6838
29,0.5569,0.7962,0.5569,0.4728,0.6862,9.6157,0.641,0.5569,3.6923
30,0.5813,0.8685,0.5813,0.5072,0.6376,1.3448,0.7224,0.5813,3.6862
31,0.5698,0.856,0.5698,0.4871,0.6435,1.3688,0.6918,0.5698,3.6903
32,0.5515,0.8672,0.5515,0.464,0.6454,1.3655,0.7179,0.5515,3.6863
33,0.5632,0.8438,0.5632,0.4772,0.6478,1.4096,0.6934,0.5632,3.6881
34,0.5418,0.8783,0.5418,0.4633,0.6403,1.3959,0.7418,0.5418,3.6905
35,0.5143,0.8302,0.5143,0.4227,0.6797,1.6462,0.6729,0.5143,3.6867
36,0.5462,0.8502,0.5462,0.4565,0.6577,1.6037,0.6942,0.5462,3.6868
37,0.5287,0.8546,0.5287,0.4326,0.674,1.588,0.695,0.5287,3.6911
38,0.5486,0.8667,0.5486,0.4576,0.6506,1.4248,0.7206,0.5486,3.7068
39,0.5516,0.8682,0.5516,0.4603,0.6471,1.4672,0.7214,0.5516,3.7066
40,0.5384,0.8587,0.5384,0.4386,0.6579,1.5333,0.7111,0.5384,3.7188
41,0.5469,0.8601,0.5469,0.4525,0.6336,1.2937,0.7169,0.5469,3.712
42,0.5608,0.865,0.5608,0.4703,0.6428,1.4108,0.7205,0.5608,3.712
