step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,60.1135
1,0.2578,0.5308,0.2578,0.1159,1.016,18.3729,0.2824,0.2578,6.424
2,0.2515,0.5535,0.2515,0.1035,1.0151,18.3698,0.2904,0.2515,6.4357
3,0.2502,0.6418,0.2502,0.1005,0.9991,18.3504,0.4023,0.2502,6.4272
4,0.3583,0.5987,0.3583,0.247,0.9764,18.3403,0.3545,0.3583,6.4257
5,0.3878,0.6421,0.3878,0.2582,0.9531,18.3167,0.4083,0.3878,6.3954
6,0.3433,0.6621,0.3433,0.2279,0.8379,9.8368,0.4216,0.3433,6.4257
7,0.2845,0.6396,0.2845,0.1635,0.8542,9.8693,0.3956,0.2845,6.348
8,0.293,0.7261,0.293,0.1749,0.8329,9.8271,0.507,0.293,6.432
9,0.3382,0.7,0.3382,0.2175,0.8405,9.8601,0.4687,0.3382,6.4033
10,0.3211,0.7225,0.3211,0.1991,0.8507,9.8812,0.5015,0.3211,6.3356
11,0.2664,0.7363,0.2664,0.1318,0.8678,9.8933,0.5226,0.2664,6.369
12,0.2712,0.7796,0.2712,0.142,0.7931,9.7452,0.6075,0.2712,6.3046
13,0.2759,0.7416,0.2759,0.1495,0.8165,9.789,0.5463,0.2759,6.2212
14,0.2817,0.737,0.2817,0.1579,0.8166,9.7926,0.5317,0.2817,6.3492
15,0.323,0.7575,0.323,0.2128,0.7763,9.7374,0.5684,0.323,6.3524
16,0.4205,0.7798,0.4205,0.2885,0.762,9.7261,0.6005,0.4205,6.3233
17,0.4682,0.7873,0.4682,0.3141,0.7621,9.7401,0.6165,0.4682,6.2932
18,0.464,0.7919,0.464,0.3169,0.7605,9.732,0.6288,0.464,6.3642
19,0.4862,0.7927,0.4862,0.3595,0.7181,9.6643,0.6262,0.4862,6.305
20,0.4591,0.7912,0.4591,0.3137,0.7415,9.6969,0.6291,0.4591,6.3744
21,0.4844,0.8466,0.4844,0.3559,0.6806,1.4036,0.6824,0.4844,6.3188
22,0.4662,0.8323,0.4662,0.3195,0.7124,1.7328,0.6612,0.4662,6.3008
23,0.4581,0.8386,0.4581,0.3133,0.7188,1.5259,0.6685,0.4581,6.3166
24,0.483,0.8401,0.483,0.3403,0.6842,1.4405,0.6771,0.483,6.3832
25,0.4902,0.8568,0.4902,0.363,0.6697,1.3916,0.7018,0.4902,6.3826
26,0.4795,0.8798,0.4795,0.3304,0.6869,1.4658,0.7438,0.4795,6.4145
27,0.4803,0.846,0.4803,0.3529,0.6819,1.4912,0.6996,0.4803,6.486
28,0.5431,0.8517,0.5431,0.4519,0.6563,1.4745,0.7074,0.5431,6.4002
29,0.5088,0.8565,0.5088,0.433,0.6328,1.235,0.7064,0.5088,6.4294
30,0.5502,0.8848,0.5502,0.4626,0.6081,1.1768,0.7608,0.5502,6.4348
31,0.4661,0.854,0.4661,0.3941,0.6292,1.2044,0.6999,0.4661,6.4541
32,0.5451,0.892,0.5451,0.4636,0.5917,1.1239,0.7556,0.5451,6.4199
33,0.5305,0.8797,0.5305,0.456,0.6061,1.1528,0.7364,0.5305,6.3526
34,0.4799,0.8826,0.4799,0.4192,0.6187,1.1816,0.7571,0.4799,6.308
35,0.4893,0.8711,0.4893,0.429,0.6252,1.2179,0.7275,0.4893,6.3103
36,0.5967,0.891,0.5967,0.5144,0.5737,1.1078,0.7642,0.5967,6.3576
37,0.5113,0.8804,0.5113,0.4458,0.6128,1.1844,0.7362,0.5113,6.3469
38,0.5457,0.8753,0.5457,0.4744,0.5977,1.1672,0.732,0.5457,6.3598
39,0.5423,0.8825,0.5423,0.4713,0.6057,1.1742,0.7477,0.5423,6.3885
40,0.5106,0.8763,0.5106,0.4444,0.6166,1.2004,0.7308,0.5106,6.3475
41,0.5501,0.871,0.5501,0.4798,0.6076,1.1888,0.732,0.5501,5.3939
42,0.5821,0.8886,0.5821,0.5,0.5871,1.1475,0.754,0.5821,5.3144
43,0.5698,0.8922,0.5698,0.4886,0.5922,1.1633,0.7703,0.5698,5.3626
44,0.5536,0.8903,0.5536,0.4775,0.6018,1.1961,0.763,0.5536,5.3201
45,0.5627,0.8805,0.5627,0.4808,0.5986,1.1854,0.7475,0.5627,5.5321
46,0.5501,0.9054,0.5501,0.4747,0.5788,1.1071,0.7947,0.5501,5.6304
47,0.4991,0.9115,0.4991,0.4437,0.5799,1.0909,0.7995,0.4991,5.5828
48,0.529,0.9009,0.529,0.4532,0.588,1.125,0.7795,0.529,5.5056
49,0.5776,0.9141,0.5776,0.5016,0.5653,1.0846,0.8048,0.5776,5.6432
50,0.5793,0.9121,0.5793,0.5065,0.5659,1.0876,0.7994,0.5793,5.6164
51,0.6006,0.9194,0.6006,0.5194,0.561,1.0826,0.8191,0.6006,5.6823
52,0.5942,0.9188,0.5942,0.5168,0.5672,1.0936,0.8132,0.5942,5.2677
53,0.5988,0.9169,0.5988,0.5198,0.5681,1.0953,0.8103,0.5988,6.156
54,0.6071,0.9134,0.6071,0.5237,0.565,1.1078,0.8091,0.6071,6.6109
55,0.6173,0.9081,0.6173,0.5286,0.5684,1.1199,0.7938,0.6173,6.617
56,0.6363,0.9145,0.6363,0.5461,0.554,1.0902,0.807,0.6363,6.5391
57,0.634,0.9173,0.634,0.5438,0.5524,1.0845,0.81,0.634,6.6394
58,0.6466,0.9196,0.6466,0.5571,0.542,1.0666,0.8131,0.6466,6.6325
59,0.6407,0.917,0.6407,0.5491,0.5594,1.0974,0.8065,0.6407,6.44
