step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0332,0.5223,0.0332,0.0045,1.0549,34.3878,0.021,0.0334,0.1482
1,0.0652,0.5452,0.0652,0.0159,1.0226,32.7672,0.0476,0.0654,0.3296
2,0.0861,0.5623,0.0861,0.0283,1.0077,31.5645,0.0663,0.0864,0.447
3,0.1084,0.5815,0.1084,0.0431,0.9942,30.2438,0.0863,0.1087,0.5511
4,0.1346,0.6028,0.1346,0.0645,0.9792,28.7694,0.1142,0.1347,0.6902
5,0.1556,0.6223,0.1556,0.083,0.9688,27.4489,0.136,0.1557,0.8262
6,0.1727,0.6388,0.1727,0.0982,0.9602,26.3135,0.1545,0.1728,0.9324
7,0.1966,0.657,0.1966,0.1207,0.9487,25.0865,0.1784,0.1967,1.0569
8,0.2196,0.6722,0.2196,0.1428,0.9381,24.055,0.2026,0.2196,1.2013
9,0.2355,0.6879,0.2355,0.1604,0.9297,22.9739,0.2213,0.2354,1.3096
10,0.2563,0.7044,0.2563,0.1822,0.9193,21.863,0.2435,0.2563,1.7516
11,0.2727,0.7168,0.2727,0.1985,0.913,21.0386,0.2586,0.2728,1.8083
12,0.2881,0.7283,0.2881,0.2173,0.9049,20.2493,0.2752,0.2881,1.9651
13,0.3125,0.744,0.3125,0.2424,0.8956,19.1922,0.3022,0.3125,2.1998
14,0.3227,0.7566,0.3227,0.256,0.8884,18.3433,0.3178,0.3227,2.2583
15,0.3396,0.7672,0.3396,0.2729,0.8816,17.6221,0.3329,0.3395,2.3983
16,0.3532,0.7795,0.3532,0.2879,0.8742,16.8012,0.3484,0.3531,2.482
17,0.3647,0.7897,0.3647,0.3026,0.8697,16.1,0.3627,0.3646,2.6701
18,0.3817,0.7982,0.3817,0.323,0.8615,15.5302,0.3839,0.3816,2.5422
19,0.3985,0.8091,0.3985,0.3406,0.855,14.7915,0.4014,0.3983,3.0066
20,0.4173,0.8212,0.4173,0.3629,0.8468,13.9819,0.4233,0.4171,3.1422
21,0.4293,0.8299,0.4293,0.3759,0.8419,13.3967,0.435,0.4292,3.2395
22,0.4412,0.8388,0.4412,0.3923,0.833,12.7873,0.4509,0.441,3.3889
23,0.4565,0.8474,0.4565,0.4075,0.8285,12.2145,0.464,0.4563,3.4617
24,0.4655,0.8543,0.4655,0.4198,0.8234,11.745,0.4789,0.4653,3.5324
25,0.4831,0.8638,0.4831,0.4405,0.8146,11.1024,0.4981,0.483,3.7006
26,0.4906,0.8668,0.4906,0.4489,0.8101,10.8856,0.5067,0.4905,3.8158
27,0.5038,0.8749,0.5038,0.4632,0.8042,10.3389,0.5221,0.5036,3.7411
28,0.5061,0.8811,0.5061,0.4704,0.8018,9.9223,0.5257,0.5059,3.9188
29,0.5139,0.8855,0.5139,0.4768,0.797,9.6222,0.5374,0.5137,4.0595
30,0.5278,0.8908,0.5278,0.4915,0.7914,9.2593,0.5491,0.5276,4.0271
31,0.5377,0.8964,0.5377,0.5018,0.7874,8.8838,0.5614,0.5374,4.1431
32,0.5493,0.9013,0.5493,0.5174,0.7839,8.5593,0.5727,0.5491,4.2766
33,0.5583,0.9051,0.5583,0.5269,0.7788,8.291,0.5829,0.5581,4.5429
