step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0344,0.5231,0.0344,0.0051,1.0552,34.35,0.0224,0.0344,2.52
1,0.058,0.5435,0.058,0.0158,1.0271,32.8842,0.0422,0.0582,6.306
2,0.0855,0.5646,0.0855,0.0294,1.0091,31.4282,0.0672,0.0857,7.4983
3,0.1119,0.5846,0.1119,0.0469,0.9961,30.0514,0.0883,0.1121,8.8873
4,0.1377,0.6056,0.1377,0.0666,0.9826,28.6326,0.1117,0.1379,10.1439
5,0.1585,0.6219,0.1585,0.0845,0.9707,27.4906,0.1345,0.1586,11.9271
6,0.1858,0.6402,0.1858,0.1072,0.9587,26.2567,0.1592,0.186,13.2122
7,0.2052,0.6557,0.2052,0.1253,0.9479,25.1903,0.1816,0.2055,15.1414
8,0.2257,0.6725,0.2257,0.1475,0.9385,24.0574,0.2021,0.2261,17.0786
9,0.2459,0.6855,0.2459,0.1683,0.929,23.1712,0.2257,0.2463,18.5047
10,0.2619,0.6992,0.2619,0.1848,0.9216,22.256,0.2429,0.2624,20.7934
11,0.2781,0.7152,0.2781,0.2049,0.9137,21.1686,0.2628,0.2784,26.0733
12,0.2976,0.7302,0.2976,0.2246,0.9038,20.1551,0.2852,0.2979,28.5773
13,0.3128,0.7436,0.3128,0.2418,0.8959,19.2513,0.3053,0.3131,30.0456
14,0.3296,0.7524,0.3296,0.2593,0.8892,18.6461,0.3203,0.3299,32.2995
15,0.3394,0.7649,0.3394,0.2753,0.8826,17.8118,0.3376,0.3398,32.8198
16,0.3555,0.7746,0.3555,0.2916,0.8758,17.152,0.3516,0.356,35.3112
17,0.3716,0.7858,0.3716,0.3115,0.8676,16.3905,0.3722,0.3719,36.8707
18,0.3882,0.797,0.3882,0.33,0.86,15.627,0.3922,0.3885,34.4144
19,0.403,0.8076,0.403,0.3437,0.854,14.9069,0.4048,0.4032,41.0738
20,0.417,0.8164,0.417,0.3611,0.8457,14.3067,0.4215,0.4173,44.3293
21,0.4289,0.8261,0.4289,0.3765,0.8416,13.6585,0.438,0.4292,45.4571
22,0.4432,0.8337,0.4432,0.3931,0.8359,13.1373,0.452,0.4436,47.3256
23,0.4552,0.8417,0.4552,0.4071,0.8309,12.6054,0.4653,0.4556,48.6302
24,0.4685,0.8517,0.4685,0.4216,0.8228,11.9257,0.4805,0.4688,49.9786
25,0.4786,0.8542,0.4786,0.4318,0.8185,11.7379,0.489,0.4789,52.3316
26,0.4851,0.8615,0.4851,0.4394,0.8127,11.2481,0.5011,0.4854,53.4632
27,0.5004,0.8688,0.5004,0.4584,0.8079,10.7531,0.5152,0.5007,53.9515
28,0.5087,0.8766,0.5087,0.4693,0.8025,10.2285,0.5285,0.509,56.7173
29,0.5161,0.8797,0.5161,0.4749,0.7995,10.0135,0.5355,0.5164,59.1809
30,0.5268,0.885,0.5268,0.488,0.7944,9.6583,0.5468,0.5272,59.5167
31,0.5385,0.8903,0.5385,0.5024,0.788,9.2938,0.5605,0.5389,61.0262
32,0.5465,0.8959,0.5465,0.5113,0.7844,8.904,0.5692,0.5468,62.8427
33,0.5593,0.9004,0.5593,0.5248,0.7793,8.5962,0.5819,0.5597,64.9304
34,0.5659,0.904,0.5659,0.5331,0.7743,8.3488,0.5882,0.5663,65.4445
35,0.5763,0.9084,0.5763,0.5466,0.7708,8.0528,0.6,0.5767,67.2534
36,0.5888,0.9146,0.5888,0.5607,0.7676,7.6374,0.6123,0.5892,61.0195
37,0.593,0.92,0.593,0.5663,0.7617,7.2668,0.6194,0.5934,63.0492
38,0.6027,0.9225,0.6027,0.5779,0.7588,7.0938,0.628,0.603,64.2474
39,0.608,0.9242,0.608,0.5819,0.7547,6.9634,0.634,0.6083,65.9223
40,0.62,0.9291,0.62,0.596,0.7498,6.6306,0.6457,0.6203,74.4801
41,0.6277,0.9311,0.6277,0.6054,0.7467,6.482,0.6508,0.628,76.3279
42,0.6346,0.9328,0.6346,0.6135,0.7413,6.3626,0.6593,0.6348,70.1223
43,0.6399,0.9379,0.6399,0.6189,0.7373,6.0107,0.6672,0.6401,77.899
44,0.6445,0.9413,0.6445,0.6264,0.735,5.7845,0.6739,0.6447,79.5637
45,0.6471,0.9425,0.6471,0.6304,0.732,5.6917,0.6773,0.6474,79.6385
46,0.6518,0.946,0.6518,0.6359,0.7278,5.4507,0.6842,0.652,82.1743
47,0.664,0.9488,0.664,0.6489,0.7242,5.2607,0.6933,0.6642,83.7009
48,0.6697,0.9527,0.6697,0.6566,0.7208,4.9969,0.7002,0.67,82.51
49,0.6724,0.9531,0.6724,0.6599,0.7175,4.9568,0.7029,0.6727,85.5536
50,0.6767,0.9548,0.6767,0.6641,0.7146,4.8408,0.7087,0.6769,86.5695
51,0.6792,0.9561,0.6792,0.6664,0.7136,4.7556,0.7115,0.6794,86.0585
52,0.6859,0.9587,0.6859,0.6744,0.7093,4.565,0.7196,0.686,90.802
53,0.6923,0.9611,0.6923,0.6811,0.7036,4.3943,0.7263,0.6925,90.1952
54,0.6952,0.9626,0.6952,0.685,0.703,4.2945,0.7281,0.6955,87.0169
55,0.702,0.9651,0.702,0.6916,0.6982,4.1163,0.7374,0.7021,88.4003
56,0.7065,0.9651,0.7065,0.6968,0.6964,4.1087,0.7408,0.7066,89.3944
57,0.7084,0.968,0.7084,0.6997,0.6947,3.9124,0.7433,0.7085,87.4514
58,0.7141,0.9675,0.7141,0.7052,0.6915,3.935,0.7475,0.7143,96.8049
59,0.7164,0.9685,0.7164,0.7075,0.6887,3.8622,0.7509,0.7166,96.6206
