step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0346,0.5232,0.0346,0.0052,1.0513,34.3588,0.024,0.0345,0.1681
1,0.0639,0.5457,0.0639,0.0177,1.0227,32.749,0.0477,0.0637,0.3369
2,0.0908,0.5652,0.0908,0.0313,1.0035,31.413,0.0732,0.0908,0.5619
3,0.1189,0.5854,0.1189,0.0519,0.9883,29.9849,0.097,0.1188,0.6948
4,0.1348,0.6044,0.1348,0.066,0.9787,28.6728,0.1115,0.1347,0.7992
5,0.1568,0.6231,0.1568,0.0854,0.9663,27.3959,0.1354,0.1567,0.8204
6,0.1822,0.6387,0.1822,0.1063,0.9537,26.3223,0.1606,0.1822,0.9323
7,0.2007,0.6577,0.2007,0.126,0.9438,25.0217,0.1811,0.2007,1.1353
8,0.2217,0.6741,0.2217,0.1443,0.9325,23.9031,0.2031,0.2215,1.4214
9,0.2393,0.6915,0.2393,0.1656,0.9249,22.7282,0.2245,0.2393,1.3451
10,0.2623,0.7072,0.2623,0.1871,0.9135,21.6606,0.2473,0.2622,1.8196
11,0.2784,0.7244,0.2784,0.2062,0.9061,20.5052,0.2664,0.2783,2.2271
12,0.2985,0.7382,0.2985,0.2276,0.8958,19.5656,0.2901,0.2984,2.1384
13,0.3159,0.7537,0.3159,0.247,0.8898,18.5231,0.3073,0.3158,2.1486
14,0.3398,0.7658,0.3398,0.2715,0.8787,17.6884,0.3326,0.3397,2.6287
15,0.356,0.7802,0.356,0.2893,0.8717,16.743,0.3519,0.3558,2.5353
16,0.3726,0.7912,0.3726,0.3089,0.8641,15.9898,0.3709,0.3724,2.679
17,0.3861,0.8008,0.3861,0.3247,0.8586,15.3543,0.3867,0.386,3.0032
18,0.4011,0.8093,0.4011,0.3416,0.8523,14.7681,0.4022,0.4011,2.7785
19,0.409,0.8216,0.409,0.3548,0.8477,13.9437,0.4129,0.409,3.0276
20,0.4206,0.8286,0.4206,0.3679,0.8425,13.4771,0.4283,0.4206,3.1286
21,0.4344,0.8376,0.4344,0.3814,0.8358,12.859,0.4435,0.4343,3.5149
22,0.445,0.8434,0.445,0.3937,0.8298,12.4675,0.4578,0.445,3.6955
23,0.4606,0.8495,0.4606,0.4106,0.8242,12.0528,0.4714,0.4607,3.5936
24,0.4735,0.858,0.4735,0.4248,0.8174,11.476,0.4852,0.4735,3.6602
25,0.4838,0.8646,0.4838,0.4393,0.8132,11.0408,0.4964,0.4839,3.7702
26,0.5038,0.8711,0.5038,0.4585,0.8046,10.5816,0.5173,0.5038,4.0941
27,0.5088,0.8764,0.5088,0.4676,0.8018,10.2295,0.5255,0.5088,4.1758
28,0.517,0.8828,0.517,0.4763,0.7955,9.7924,0.5381,0.517,4.2731
29,0.5285,0.8893,0.5285,0.4908,0.7928,9.3534,0.5455,0.5284,4.0913
30,0.538,0.8953,0.538,0.5023,0.7869,8.9437,0.56,0.538,4.0888
31,0.5477,0.8985,0.5477,0.512,0.7811,8.7145,0.5709,0.5476,4.2913
32,0.5581,0.9044,0.5581,0.525,0.7775,8.3142,0.5809,0.558,4.4948
33,0.5662,0.9092,0.5662,0.5346,0.7726,7.995,0.5898,0.5662,4.4642
34,0.5752,0.9131,0.5752,0.5451,0.7678,7.7246,0.5992,0.5753,4.572
35,0.5831,0.9156,0.5831,0.5549,0.7642,7.5484,0.6091,0.5831,4.6531
36,0.5919,0.921,0.5919,0.5642,0.7591,7.1862,0.6195,0.592,4.4185
37,0.6021,0.925,0.6021,0.5758,0.7538,6.9027,0.6271,0.6022,4.515
38,0.6083,0.9287,0.6083,0.5844,0.7499,6.6491,0.6391,0.6085,4.5398
39,0.6215,0.9319,0.6215,0.5992,0.7442,6.4194,0.6519,0.6216,4.8715
40,0.6239,0.9326,0.6239,0.6027,0.7415,6.3649,0.6541,0.6241,5.5332
41,0.6353,0.9368,0.6353,0.6144,0.7385,6.0848,0.6618,0.6354,5.6581
42,0.6405,0.9397,0.6405,0.6218,0.734,5.8826,0.6689,0.6407,5.1336
43,0.649,0.9423,0.649,0.631,0.7318,5.7088,0.6759,0.6492,5.8311
44,0.6528,0.9462,0.6528,0.6366,0.728,5.4365,0.6825,0.653,5.7348
45,0.6569,0.9475,0.6569,0.6412,0.7251,5.3441,0.6879,0.6572,5.4698
46,0.6665,0.9509,0.6665,0.6525,0.7211,5.103,0.6976,0.6668,5.6397
