step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5229,0.0387,0.0061,1.0518,34.3749,0.0285,0.0388,0.1503
1,0.0688,0.5441,0.0688,0.0185,1.0208,32.8721,0.0547,0.0688,0.436
2,0.0981,0.5666,0.0981,0.034,1.0027,31.3133,0.0766,0.0982,0.4945
3,0.1265,0.589,0.1265,0.0542,0.9854,29.7683,0.103,0.1266,0.7356
4,0.1518,0.6085,0.1518,0.0731,0.9692,28.4151,0.1292,0.1518,0.7954
5,0.173,0.627,0.173,0.0918,0.9579,27.147,0.1499,0.173,1.015
6,0.1943,0.6451,0.1943,0.1123,0.9476,25.8963,0.1714,0.1943,0.9197
7,0.2159,0.6626,0.2159,0.1312,0.9369,24.7182,0.1926,0.2159,1.3406
8,0.2325,0.6773,0.2325,0.1495,0.929,23.7099,0.2102,0.2324,1.3779
9,0.2454,0.6906,0.2454,0.1643,0.9218,22.8046,0.2269,0.2454,1.2647
10,0.2701,0.7077,0.2701,0.1898,0.9116,21.6453,0.2515,0.2701,2.0516
11,0.2869,0.722,0.2869,0.207,0.9039,20.6717,0.2693,0.2869,1.884
12,0.3032,0.7345,0.3032,0.2273,0.8978,19.841,0.2872,0.3033,2.159
13,0.3261,0.7482,0.3261,0.2519,0.8868,18.9117,0.3127,0.3263,2.4415
14,0.3418,0.762,0.3418,0.269,0.8805,17.9986,0.3317,0.342,2.3556
15,0.3557,0.7715,0.3557,0.2872,0.874,17.3459,0.3467,0.356,2.604
16,0.3683,0.7831,0.3683,0.3005,0.8678,16.5796,0.3628,0.3686,2.8573
17,0.3846,0.7951,0.3846,0.3185,0.8598,15.7609,0.3801,0.3849,2.7012
18,0.3984,0.8058,0.3984,0.336,0.8546,15.0411,0.3942,0.3987,2.4728
19,0.4098,0.8122,0.4098,0.349,0.8489,14.6029,0.4114,0.41,3.3463
20,0.4259,0.8219,0.4259,0.3682,0.8426,13.9452,0.4273,0.4261,3.0775
21,0.4311,0.8303,0.4311,0.3753,0.8378,13.3884,0.4361,0.4313,3.1356
22,0.4378,0.8366,0.4378,0.3857,0.8322,12.9505,0.4489,0.4381,3.2853
23,0.4544,0.8464,0.4544,0.4043,0.8273,12.3021,0.4647,0.4546,3.8368
24,0.4647,0.8519,0.4647,0.4162,0.8229,11.9241,0.4746,0.4648,3.59
25,0.4808,0.8623,0.4808,0.4358,0.8149,11.2285,0.4934,0.481,3.5563
26,0.4905,0.8666,0.4905,0.4475,0.8102,10.9208,0.5074,0.4908,3.886
27,0.4996,0.8733,0.4996,0.4571,0.8055,10.4704,0.5157,0.4999,3.9884
28,0.513,0.8795,0.513,0.4725,0.8001,10.0488,0.5294,0.5132,4.4287
29,0.5231,0.8839,0.5231,0.4846,0.7956,9.7355,0.54,0.5235,4.6369
30,0.5334,0.8908,0.5334,0.4983,0.7906,9.2731,0.5557,0.5336,4.5282
