step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0341,0.5226,0.0341,0.0054,1.0529,34.3826,0.0232,0.0342,0.1536
1,0.0651,0.5446,0.0651,0.0173,1.0245,32.8126,0.0468,0.0651,0.3435
2,0.0928,0.5638,0.0928,0.0326,1.0067,31.477,0.0707,0.0928,0.4612
3,0.1182,0.5842,0.1182,0.0517,0.9901,30.0731,0.0971,0.1183,0.5742
4,0.1398,0.603,0.1398,0.0669,0.9785,28.7927,0.1156,0.14,0.7088
5,0.1606,0.6205,0.1606,0.0834,0.9674,27.5543,0.1359,0.1607,0.814
6,0.1805,0.639,0.1805,0.1036,0.9547,26.2824,0.1596,0.1807,0.9297
7,0.202,0.6556,0.202,0.124,0.947,25.1663,0.1788,0.2022,1.0954
8,0.2177,0.6709,0.2177,0.1396,0.9399,24.1133,0.1918,0.2178,1.2111
9,0.234,0.6846,0.234,0.1553,0.9302,23.1938,0.2136,0.2342,1.3313
10,0.2545,0.6999,0.2545,0.1762,0.9199,22.1563,0.2346,0.2547,1.6985
11,0.2677,0.7156,0.2677,0.1917,0.9129,21.1069,0.2522,0.2679,1.8075
12,0.2852,0.7294,0.2852,0.2109,0.9048,20.1784,0.2732,0.2854,2.028
13,0.305,0.7422,0.305,0.2316,0.8962,19.3137,0.2921,0.3053,2.1247
14,0.3275,0.7534,0.3275,0.2546,0.8881,18.5592,0.3161,0.3278,2.2927
15,0.3376,0.7645,0.3376,0.268,0.8818,17.8211,0.3297,0.3378,2.3161
16,0.3539,0.7761,0.3539,0.2881,0.8744,17.0339,0.3498,0.354,2.5665
17,0.3728,0.7888,0.3728,0.3089,0.8669,16.1752,0.3696,0.373,2.7008
18,0.3882,0.8,0.3882,0.3271,0.8589,15.4214,0.3896,0.3884,2.503
19,0.3999,0.809,0.3999,0.3417,0.854,14.8106,0.4021,0.4,2.9875
20,0.4114,0.817,0.4114,0.3542,0.8495,14.272,0.4132,0.4116,3.0512
21,0.4215,0.8244,0.4215,0.3667,0.8439,13.7655,0.4268,0.4217,3.1495
22,0.437,0.8339,0.437,0.3865,0.8373,13.1248,0.4416,0.4371,3.3643
23,0.4484,0.8422,0.4484,0.3974,0.8301,12.5635,0.4591,0.4486,3.4295
24,0.4619,0.8476,0.4619,0.4109,0.8228,12.1899,0.4729,0.462,3.5177
25,0.4729,0.8554,0.4729,0.425,0.8185,11.6656,0.4862,0.4731,3.6412
26,0.484,0.8636,0.484,0.4398,0.8129,11.1046,0.4973,0.4841,3.7207
27,0.5033,0.8729,0.5033,0.4603,0.806,10.4796,0.5165,0.5033,3.7515
28,0.5063,0.8772,0.5063,0.4662,0.8038,10.1884,0.5227,0.5063,3.9781
29,0.5166,0.8822,0.5166,0.4767,0.7984,9.8468,0.5366,0.5166,4.1074
30,0.5262,0.8875,0.5262,0.489,0.7927,9.4825,0.544,0.5262,4.074
31,0.5371,0.8934,0.5371,0.5013,0.7879,9.0789,0.5584,0.5372,4.2727
32,0.5488,0.8971,0.5488,0.5132,0.783,8.8282,0.5682,0.5489,4.285
33,0.5554,0.9005,0.5554,0.5211,0.7773,8.5885,0.5776,0.5555,4.317
34,0.5618,0.906,0.5618,0.5298,0.7747,8.2256,0.5857,0.5619,4.4692
35,0.5723,0.9101,0.5723,0.5406,0.7691,7.9384,0.5972,0.5725,4.5836
36,0.5827,0.9154,0.5827,0.5532,0.7643,7.576,0.6086,0.5828,4.1716
37,0.5884,0.9186,0.5884,0.5607,0.7617,7.3537,0.6144,0.5885,4.2534
38,0.6015,0.9219,0.6015,0.5737,0.7558,7.1153,0.6264,0.6015,4.3183
39,0.6125,0.9275,0.6125,0.5868,0.7517,6.7455,0.6397,0.6125,4.4259
40,0.619,0.9322,0.619,0.5941,0.746,6.4155,0.6482,0.619,5.1351
41,0.6238,0.9351,0.6238,0.6011,0.7448,6.216,0.652,0.6238,5.4424
42,0.6312,0.9379,0.6312,0.6079,0.7388,6.0179,0.6614,0.6313,4.7486
43,0.6362,0.9389,0.6362,0.6137,0.7355,5.9423,0.6668,0.6362,5.5051
44,0.6402,0.9412,0.6402,0.6183,0.7322,5.7832,0.6704,0.6402,5.5202
45,0.6425,0.9427,0.6425,0.6215,0.7301,5.6809,0.674,0.6426,5.5164
46,0.6531,0.9474,0.6531,0.6337,0.7275,5.3638,0.6835,0.6531,5.6361
47,0.6555,0.9472,0.6555,0.6356,0.7236,5.367,0.6871,0.6556,5.7842
48,0.6618,0.948,0.6618,0.6441,0.7231,5.3066,0.6912,0.6618,5.687
49,0.6713,0.9527,0.6713,0.6548,0.7191,4.9889,0.7018,0.6713,5.9012
50,0.6731,0.9543,0.6731,0.6571,0.7163,4.8783,0.7054,0.6731,5.8559
