step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0374,0.5233,0.0374,0.0052,1.0549,34.3577,0.0262,0.0374,0.1642
1,0.0652,0.5455,0.0652,0.0164,1.0258,32.7625,0.0468,0.0652,0.3874
2,0.0948,0.5675,0.0948,0.0327,1.005,31.2363,0.0736,0.0947,0.5374
3,0.119,0.5854,0.119,0.0507,0.9921,30.0138,0.099,0.119,0.5777
4,0.1414,0.6058,0.1414,0.0683,0.9807,28.6119,0.1184,0.1415,0.864
5,0.1686,0.6234,0.1686,0.0901,0.9637,27.3987,0.1454,0.1687,0.8715
6,0.1914,0.6403,0.1914,0.1129,0.9533,26.2268,0.17,0.1914,0.9224
7,0.2185,0.6601,0.2185,0.1388,0.94,24.8991,0.1987,0.2184,1.1445
8,0.2379,0.6764,0.2379,0.1569,0.9304,23.7675,0.2188,0.2377,1.183
9,0.2555,0.69,0.2555,0.1731,0.921,22.8317,0.2384,0.2553,1.3765
10,0.2754,0.7067,0.2754,0.1941,0.9128,21.7096,0.2569,0.2752,1.9061
11,0.2916,0.7189,0.2916,0.2131,0.9035,20.8746,0.278,0.2915,1.8986
12,0.3083,0.7338,0.3083,0.2347,0.898,19.8686,0.296,0.308,1.9737
13,0.3262,0.7457,0.3262,0.2542,0.8893,19.0554,0.3168,0.326,2.3386
14,0.3369,0.7565,0.3369,0.2676,0.8823,18.3277,0.3322,0.3367,2.3086
15,0.353,0.7681,0.353,0.2845,0.8758,17.5351,0.3467,0.3528,2.2866
16,0.3682,0.7816,0.3682,0.3024,0.8681,16.6329,0.3652,0.368,2.5376
17,0.3826,0.7903,0.3826,0.3185,0.8625,16.0274,0.38,0.3824,2.6429
18,0.3947,0.7996,0.3947,0.3348,0.8561,15.3975,0.3938,0.3945,2.5119
19,0.4119,0.8122,0.4119,0.3554,0.8485,14.5474,0.4151,0.4117,3.0467
20,0.4189,0.8171,0.4189,0.3634,0.8456,14.225,0.4243,0.4186,3.3461
21,0.4319,0.8282,0.4319,0.3797,0.8384,13.4802,0.4392,0.4317,3.2259
22,0.4427,0.8368,0.4427,0.3918,0.8319,12.9021,0.4524,0.4425,3.3313
23,0.4571,0.8429,0.4571,0.4079,0.8277,12.4804,0.4675,0.4569,3.4921
24,0.4731,0.8522,0.4731,0.4257,0.8218,11.8565,0.4824,0.4728,3.7633
25,0.4793,0.8576,0.4793,0.4343,0.8153,11.4968,0.4935,0.4792,3.6672
26,0.4904,0.8627,0.4904,0.4462,0.8113,11.1447,0.5065,0.4903,4.0566
27,0.5004,0.8717,0.5004,0.4575,0.8057,10.5441,0.5165,0.5003,3.9852
28,0.51,0.878,0.51,0.4707,0.8016,10.1247,0.5281,0.51,4.0039
29,0.5227,0.8816,0.5227,0.4824,0.7969,9.88,0.5411,0.5227,4.095
30,0.5338,0.8875,0.5338,0.4941,0.7906,9.468,0.5529,0.5338,4.3661
31,0.544,0.8929,0.544,0.5068,0.7865,9.1062,0.5627,0.544,4.355
32,0.5506,0.8981,0.5506,0.5148,0.7816,8.7474,0.574,0.5508,4.6589
33,0.5598,0.9021,0.5598,0.5247,0.7774,8.4725,0.5815,0.5599,4.4295
34,0.5683,0.9067,0.5683,0.5357,0.7727,8.1582,0.5912,0.5684,4.6669
