step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0352,0.5224,0.0352,0.0045,1.0551,34.3959,0.0233,0.0351,0.1489
1,0.0611,0.542,0.0611,0.0141,1.0257,32.9947,0.0426,0.061,0.3234
2,0.085,0.5624,0.085,0.0285,1.0086,31.5678,0.0656,0.0848,0.4269
3,0.1104,0.5825,0.1104,0.044,0.9927,30.1737,0.0868,0.1101,0.5539
4,0.1353,0.6016,0.1353,0.0642,0.979,28.8467,0.1132,0.135,0.667
5,0.1537,0.6204,0.1537,0.0793,0.9682,27.5698,0.1326,0.1534,0.7988
6,0.1702,0.6382,0.1702,0.0963,0.9597,26.3565,0.1494,0.1699,0.8889
7,0.1932,0.6552,0.1932,0.1152,0.9502,25.2085,0.1699,0.1931,1.0471
8,0.2109,0.6704,0.2109,0.1363,0.9411,24.1715,0.1917,0.2109,1.1471
9,0.2287,0.6834,0.2287,0.153,0.9337,23.2865,0.2075,0.2286,1.244
10,0.2505,0.6997,0.2505,0.1744,0.9238,22.1925,0.2294,0.2504,1.4149
11,0.2673,0.7127,0.2673,0.1922,0.9154,21.3021,0.2502,0.2671,1.7919
12,0.2847,0.7249,0.2847,0.2103,0.9074,20.4775,0.2666,0.2845,1.887
13,0.3005,0.7371,0.3005,0.2268,0.8992,19.6582,0.2853,0.3003,1.9234
14,0.3217,0.7516,0.3217,0.2494,0.8892,18.6724,0.3085,0.3216,2.0407
15,0.3331,0.7633,0.3331,0.264,0.8836,17.8964,0.3232,0.3329,2.1943
16,0.3484,0.7751,0.3484,0.28,0.8768,17.095,0.3406,0.3482,2.3411
17,0.3662,0.7872,0.3662,0.2982,0.87,16.2877,0.3587,0.3662,2.4397
18,0.3815,0.7946,0.3815,0.317,0.8637,15.7706,0.3761,0.3815,2.4185
19,0.389,0.8025,0.389,0.3281,0.8576,15.2432,0.3883,0.3891,2.7336
20,0.4012,0.8098,0.4012,0.34,0.8516,14.7378,0.4027,0.4013,2.9238
21,0.413,0.8181,0.413,0.3529,0.8477,14.1911,0.4173,0.413,3.0138
22,0.4279,0.8269,0.4279,0.3699,0.8408,13.5932,0.4315,0.428,3.0619
23,0.4404,0.835,0.4404,0.3835,0.834,13.0426,0.4471,0.4403,3.2624
24,0.4574,0.8452,0.4574,0.4056,0.8275,12.3479,0.4671,0.4573,3.2905
25,0.4671,0.8526,0.4671,0.4169,0.822,11.8487,0.4793,0.4668,3.4948
26,0.4772,0.8587,0.4772,0.4265,0.8154,11.4327,0.4892,0.477,3.5556
27,0.4898,0.864,0.4898,0.4409,0.8103,11.0674,0.5007,0.4896,3.549
28,0.498,0.8687,0.498,0.4523,0.8071,10.7453,0.5112,0.4979,3.7541
29,0.5048,0.8754,0.5048,0.4595,0.803,10.3037,0.5219,0.5047,3.7721
30,0.5179,0.8813,0.5179,0.4766,0.7968,9.8959,0.5345,0.5178,3.9002
31,0.527,0.8883,0.527,0.4841,0.7938,9.4343,0.5463,0.5268,3.936
32,0.5375,0.8945,0.5375,0.4992,0.789,9.0064,0.5584,0.5374,4.0763
33,0.5466,0.8978,0.5466,0.509,0.7836,8.7793,0.5663,0.5465,4.0503
34,0.5582,0.9035,0.5582,0.5221,0.7777,8.3847,0.5807,0.5581,4.1954
