step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5234,0.0382,0.0058,1.0512,34.3625,0.0269,0.0383,0.163
1,0.0651,0.5443,0.0651,0.0176,1.0252,32.8591,0.0486,0.0652,0.3464
2,0.0918,0.5652,0.0918,0.0329,1.0054,31.395,0.0706,0.092,0.4516
3,0.1166,0.5863,0.1166,0.0493,0.9909,29.9384,0.0932,0.1168,0.5675
4,0.1375,0.6054,0.1375,0.0671,0.9783,28.6317,0.1146,0.1378,0.702
5,0.1624,0.6252,0.1624,0.0886,0.9656,27.2842,0.1397,0.1627,0.8146
6,0.1828,0.6425,0.1828,0.1088,0.954,26.115,0.1639,0.1833,0.9138
7,0.2002,0.6594,0.2002,0.1252,0.9456,24.9483,0.1798,0.2006,1.0753
8,0.2223,0.6736,0.2223,0.1467,0.9357,23.9909,0.2036,0.2227,1.1821
9,0.2416,0.6874,0.2416,0.1669,0.9269,23.0543,0.226,0.242,1.278
10,0.2587,0.7026,0.2587,0.1827,0.9171,22.033,0.2436,0.2591,1.4432
11,0.2728,0.7167,0.2728,0.2023,0.9103,21.0752,0.2628,0.2732,1.891
12,0.2963,0.7312,0.2963,0.2237,0.9009,20.0908,0.285,0.2966,1.9999
13,0.3112,0.7438,0.3112,0.2439,0.894,19.2228,0.3046,0.3115,2.0283
14,0.3264,0.7561,0.3264,0.2593,0.8864,18.3911,0.3215,0.3267,2.2229
15,0.3445,0.7686,0.3445,0.2819,0.8783,17.5544,0.3405,0.3449,2.2705
16,0.3602,0.7769,0.3602,0.2965,0.8711,16.9832,0.3558,0.3605,2.4728
17,0.3721,0.7858,0.3721,0.3103,0.8647,16.3829,0.3732,0.3725,2.5529
18,0.3846,0.7956,0.3846,0.328,0.8606,15.7245,0.3871,0.385,2.4399
19,0.3977,0.8069,0.3977,0.3437,0.8525,14.9608,0.4073,0.3982,2.7991
20,0.4128,0.815,0.4128,0.3591,0.8463,14.4078,0.4222,0.4131,2.8978
21,0.4244,0.823,0.4244,0.3725,0.8396,13.8603,0.4355,0.4247,3.126
22,0.4394,0.8346,0.4394,0.3918,0.8332,13.0774,0.451,0.4397,3.1591
23,0.4487,0.8414,0.4487,0.404,0.8285,12.6209,0.465,0.4489,3.3101
24,0.4657,0.8486,0.4657,0.4207,0.821,12.1156,0.4783,0.4659,3.4331
25,0.4816,0.8587,0.4816,0.4392,0.8142,11.4397,0.4979,0.4817,3.5475
26,0.4944,0.8659,0.4944,0.4559,0.8089,10.9474,0.5132,0.4946,3.5956
27,0.5048,0.8718,0.5048,0.4647,0.8028,10.5408,0.5224,0.505,3.665
28,0.5143,0.8803,0.5143,0.4763,0.7987,9.9799,0.5333,0.5145,3.8699
29,0.5248,0.8842,0.5248,0.4878,0.7932,9.7004,0.5435,0.5249,3.9911
30,0.5364,0.8898,0.5364,0.5012,0.7854,9.3003,0.5577,0.5366,3.9149
31,0.551,0.8951,0.551,0.5158,0.7804,8.9403,0.5691,0.551,4.13
32,0.5585,0.8997,0.5585,0.5282,0.7764,8.6264,0.5835,0.5586,4.3921
33,0.5674,0.9059,0.5674,0.537,0.7733,8.214,0.5915,0.5675,4.1874
34,0.5745,0.9101,0.5745,0.5473,0.7685,7.9271,0.6014,0.5747,4.5773
35,0.5846,0.9164,0.5846,0.559,0.7634,7.5033,0.6116,0.5847,4.448
36,0.5915,0.918,0.5915,0.5656,0.7583,7.3756,0.6201,0.5915,4.115
37,0.6023,0.9219,0.6023,0.5768,0.753,7.1102,0.6305,0.6023,4.2649
38,0.609,0.9267,0.609,0.5852,0.7486,6.7837,0.6371,0.609,4.3151
39,0.6123,0.9288,0.6123,0.589,0.7472,6.6419,0.6413,0.6122,4.4662
40,0.6206,0.9321,0.6206,0.5981,0.7436,6.4163,0.6521,0.6206,4.9891
41,0.6265,0.9359,0.6265,0.6053,0.7415,6.1565,0.6566,0.6265,5.0713
42,0.6353,0.9365,0.6353,0.6144,0.7362,6.1051,0.6664,0.6353,4.5898
43,0.6387,0.9391,0.6387,0.6196,0.7337,5.9223,0.6724,0.6387,5.2772
44,0.6422,0.9425,0.6422,0.6226,0.732,5.6983,0.6759,0.6422,5.2491
45,0.6498,0.945,0.6498,0.6313,0.729,5.5222,0.6819,0.6499,5.266
46,0.6559,0.9452,0.6559,0.6385,0.7247,5.4994,0.6894,0.6558,5.3913
47,0.6637,0.949,0.6637,0.6472,0.7196,5.2364,0.6978,0.6637,5.4723
48,0.6695,0.9507,0.6695,0.6528,0.7165,5.1161,0.7041,0.6695,5.6459
49,0.6701,0.9529,0.6701,0.6551,0.7136,4.9573,0.7087,0.67,5.6235
50,0.6792,0.9536,0.6792,0.6649,0.7102,4.8975,0.7142,0.6791,5.7334
51,0.687,0.9556,0.687,0.6728,0.7047,4.7481,0.7218,0.6869,5.8697
52,0.6917,0.9582,0.6917,0.6788,0.7034,4.5782,0.7268,0.6916,5.9743
53,0.7023,0.9616,0.7023,0.6906,0.6997,4.3466,0.7366,0.7023,5.9327
54,0.7044,0.9622,0.7044,0.6937,0.6968,4.2962,0.7404,0.7045,5.3768
55,0.7075,0.9642,0.7075,0.6969,0.6949,4.1622,0.7435,0.7075,5.3268
56,0.7108,0.965,0.7108,0.7005,0.6919,4.0958,0.7465,0.7109,5.3991
57,0.7189,0.9664,0.7189,0.7093,0.688,3.9952,0.7523,0.7189,5.4809
58,0.7221,0.9686,0.7221,0.7129,0.6854,3.8474,0.757,0.7222,5.4818
59,0.7237,0.969,0.7237,0.7146,0.6841,3.8113,0.759,0.7238,5.5636
